Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743254361894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51253890991211,36.70769500732422,36.61806869506836,39.038997650146484,39.00386428833008,26.3157901763916,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.6925950050354,19327352832,1073741824,11224891392,132972544
199,1743254362097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51253890991211,36.70769500732422,36.61806869506836,39.038997650146484,39.00386428833008,21.052631378173828,21.052631378173828,4.761904716491699,15.000000953674316,5,0,0,0,0,4.761904716491699,5,4.6925950050354,19327352832,1073741824,11224956928,132972544
204,1743254362297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51253890991211,36.70769500732422,36.61806869506836,39.038997650146484,39.00386428833008,21.052631378173828,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,5,5,4.670140266418457,19327352832,1073741824,11224956928,132972544
202,1743254362502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51253890991211,36.70769500732422,36.61806869506836,39.038997650146484,39.00386428833008,35,31.57894515991211,5,20,10.526315689086914,9.523809432983398,10,4.761904716491699,5,5,5,4.670140266418457,19327352832,1073741824,11224956928,132972544
209,1743254362706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51253890991211,36.70769500732422,36.61806869506836,39.038997650146484,39.00386428833008,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.670140266418457,19327352832,1073741824,11213242368,132972544
200,1743254362915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54093933105469,36.71980667114258,36.665000915527344,39.07966232299805,39.04315185546875,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.670140266418457,19327352832,1073741824,11213242368,132972544
207,1743254363116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54093933105469,36.71980667114258,36.665000915527344,39.07966232299805,39.04315185546875,22.22222328186035,21.052631378173828,0,15.000000953674316,5.263157844543457,9.090909004211426,5,0,0,0,0,4.670140266418457,19327352832,1073741824,11213209600,132972544
209,1743254363325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54093933105469,36.71980667114258,36.665000915527344,39.07966232299805,39.04315185546875,25,25,0,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,4.528265476226807,19327352832,1073741824,11213209600,132972544
202,1743254363534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54093933105469,36.71980667114258,36.665000915527344,39.07966232299805,39.04315185546875,28.571430206298828,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.528265476226807,19327352832,1073741824,11213209600,132972544
201,1743254363738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54093933105469,36.71980667114258,36.665000915527344,39.07966232299805,39.04315185546875,22.22222328186035,25,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,4.528265476226807,19327352832,1073741824,11213160448,132972544
205,1743254363940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.443294525146484,36.63655471801758,36.5377311706543,38.93840789794922,38.91526794433594,25,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.528265476226807,19327352832,1073741824,11213209600,132972544
202,1743254364146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.443294525146484,36.63655471801758,36.5377311706543,38.93840789794922,38.91526794433594,15.789472579956055,15.000000953674316,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.528265476226807,19327352832,1073741824,11213357056,132972544
207,1743254364349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.443294525146484,36.63655471801758,36.5377311706543,38.93840789794922,38.91526794433594,23.809524536132813,15.789472579956055,0,10,0,13.636363983154297,4.761904716491699,0,0,0,0,4.942068099975586,19327352832,1073741824,11213389824,132972544
203,1743254364558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.443294525146484,36.63655471801758,36.5377311706543,38.93840789794922,38.91526794433594,21.052631378173828,20,0,10,13.636363983154297,0,0,0,0,0,0,4.942068099975586,19327352832,1073741824,11213438976,132972544
208,1743254364762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.409873962402344,36.55959701538086,36.52778244018555,38.93840789794922,38.91526794433594,20,20,0,10,0,9.090909004211426,0,0,0,0,0,4.942068099975586,19327352832,1073741824,11213438976,132972544
208,1743254364971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.409873962402344,36.55959701538086,36.52778244018555,38.90637969970703,38.86769485473633,23.809524536132813,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.942068099975586,19327352832,1073741824,11213438976,132972544
201,1743254365180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.409873962402344,36.55959701538086,36.52778244018555,38.90637969970703,38.86769485473633,20,19.047618865966797,0,10,5,0,0,0,0,0,0,4.942068099975586,19327352832,1073741824,11213438976,132972544
199,1743254365383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.409873962402344,36.55959701538086,36.52778244018555,38.90637969970703,38.86769485473633,16.666667938232422,21.052631378173828,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,4.374934673309326,19327352832,1073741824,11213438976,132972544
204,1743254365583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.409873962402344,36.55959701538086,36.52778244018555,38.90637969970703,38.86769485473633,26.3157901763916,21.052631378173828,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.374934673309326,19327352832,1073741824,11213438976,132972544
205,1743254365788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36243438720703,36.525672912597656,36.505462646484375,38.89894485473633,38.83317184448242,25,20,0,15.789472579956055,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.374934673309326,19327352832,1073741824,11213520896,132972544
209,1743254365994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36243438720703,36.525672912597656,36.505462646484375,38.89894485473633,38.83317184448242,21.052631378173828,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,4.374934673309326,19327352832,1073741824,11213553664,132972544
206,1743254366204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36243438720703,36.525672912597656,36.505462646484375,38.89894485473633,38.83317184448242,23.809524536132813,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.374934673309326,19327352832,1073741824,11213586432,132972544
201,1743254366411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36243438720703,36.525672912597656,36.505462646484375,38.89894485473633,38.83317184448242,20,15.789472579956055,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.303990840911865,19327352832,1073741824,11213586432,132972544
208,1743254366613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36243438720703,36.525672912597656,36.505462646484375,38.89894485473633,38.83317184448242,25,23.809524536132813,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.303990840911865,19327352832,1073741824,11213488128,132972544
209,1743254366822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3482780456543,36.51012420654297,36.49378967285156,38.887027740478516,38.80448913574219,26.3157901763916,26.3157901763916,0,18.18181800842285,10,4.761904716491699,0,0,0,0,0,4.303990840911865,19327352832,1073741824,11213488128,132972544
202,1743254367032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3482780456543,36.51012420654297,36.49378967285156,38.887027740478516,38.80448913574219,25,20,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.303990840911865,19327352832,1073741824,11213520896,132972544
202,1743254367236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3482780456543,36.51012420654297,36.49378967285156,38.887027740478516,38.80448913574219,20,20,0,10,5,0,0,0,0,0,0,4.292164325714111,19327352832,1073741824,11213586432,132972544
203,1743254367439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3482780456543,36.51012420654297,36.49378967285156,38.887027740478516,38.80448913574219,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.292164325714111,19327352832,1073741824,11213570048,132972544
201,1743254367643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3482780456543,36.51012420654297,36.49378967285156,38.887027740478516,38.80448913574219,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.292164325714111,19327352832,1073741824,11213570048,132972544
201,1743254367845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.347347259521484,36.46894073486328,36.483482360839844,38.86677932739258,38.778053283691406,26.3157901763916,25,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.292164325714111,19327352832,1073741824,11213389824,132972544
199,1743254368047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.347347259521484,36.46894073486328,36.483482360839844,38.86677932739258,38.778053283691406,30.000001907348633,26.3157901763916,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,4.292164325714111,19327352832,1073741824,11213389824,132972544
199,1743254368247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.347347259521484,36.46894073486328,36.483482360839844,38.86677932739258,38.778053283691406,22.22222328186035,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.339095115661621,19327352832,1073741824,11213389824,132972544
207,1743254368447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.347347259521484,36.46894073486328,36.483482360839844,38.86677932739258,38.778053283691406,31.57894515991211,35,0,15.789472579956055,10,10,0,0,0,0,0,4.339095115661621,19327352832,1073741824,11213406208,132972544
202,1743254368655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.347347259521484,36.46894073486328,36.483482360839844,38.86677932739258,38.778053283691406,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.339095115661621,19327352832,1073741824,11213422592,132972544
204,1743254368859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340763092041016,36.44965362548828,36.477840423583984,38.87890625,38.795440673828125,25,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.339095115661621,19327352832,1073741824,11213422592,132972544
199,1743254369064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340763092041016,36.44965362548828,36.477840423583984,38.87890625,38.795440673828125,27.77777862548828,25,0,19.047618865966797,10,5,0,0,0,0,0,4.339095115661621,19327352832,1073741824,11213422592,132972544
199,1743254369264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340763092041016,36.44965362548828,36.477840423583984,38.87890625,38.795440673828125,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.350917816162109,19327352832,1073741824,11213340672,132972544
209,1743254369464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340763092041016,36.44965362548828,36.477840423583984,38.87890625,38.795440673828125,30.000001907348633,26.3157901763916,0,11.111111640930176,5.555555820465088,5,5,0,0,0,0,4.350917816162109,19327352832,1073741824,11213258752,132972544
199,1743254369674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340763092041016,36.44965362548828,36.477840423583984,38.87890625,38.795440673828125,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,0,4.350917816162109,19327352832,1073741824,11213291520,132972544
199,1743254369874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336997985839844,36.43540954589844,36.47399139404297,38.870582580566406,38.766075134277344,16.666667938232422,23.809524536132813,0,10,10,0,0,0,0,0,0,4.350917816162109,19327352832,1073741824,11213291520,132972544
200,1743254370075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336997985839844,36.43540954589844,36.47399139404297,38.870582580566406,38.766075134277344,25,16.666667938232422,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.350917816162109,19327352832,1073741824,11213357056,132972544
201,1743254370276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336997985839844,36.43540954589844,36.47399139404297,38.870582580566406,38.766075134277344,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,0,4.374561786651611,19327352832,1073741824,11213373440,132972544
204,1743254370477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336997985839844,36.43540954589844,36.47399139404297,38.870582580566406,38.766075134277344,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,5,0,0,0,0,4.374561786651611,19327352832,1073741824,11213373440,132972544
199,1743254370683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336997985839844,36.43540954589844,36.47399139404297,38.870582580566406,38.766075134277344,21.052631378173828,20,10,10,10,9.090909004211426,0,9.523809432983398,9.523809432983398,5,10,4.374561786651611,19327352832,1073741824,11213422592,132972544
199,1743254370883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.365535736083984,36.4541015625,36.50232696533203,38.88512420654297,38.77660369873047,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,5,5,15.000000953674316,10,4.374561786651611,19327352832,1073741824,11224940544,132972544
199,1743254371083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.365535736083984,36.4541015625,36.50232696533203,38.88512420654297,38.77660369873047,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.374561786651611,19327352832,1073741824,11224842240,132972544
204,1743254371284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.365535736083984,36.4541015625,36.50232696533203,38.88512420654297,38.77660369873047,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.37493371963501,19327352832,1073741824,11224891392,132972544
200,1743254371488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.365535736083984,36.4541015625,36.50232696533203,38.88512420654297,38.77660369873047,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.37493371963501,19327352832,1073741824,11224907776,132972544
207,1743254371690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.365535736083984,36.4541015625,36.50232696533203,38.88512420654297,38.77660369873047,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.37493371963501,19327352832,1073741824,11224809472,132972544
200,1743254371898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42875671386719,36.56655502319336,36.5651741027832,38.94752883911133,38.85906982421875,36.842105865478516,35,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.37493371963501,19327352832,1073741824,11225300992,132972544
200,1743254372099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42875671386719,36.56655502319336,36.5651741027832,38.94752883911133,38.85906982421875,25,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.37493371963501,19327352832,1073741824,11225088000,132972544
202,1743254372300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42875671386719,36.56655502319336,36.5651741027832,38.94752883911133,38.85906982421875,31.57894515991211,26.3157901763916,4.545454502105713,21.052631378173828,5.263157844543457,0,0,0,0,0,4.761904716491699,4.632319450378418,19327352832,1073741824,11225268224,132972544
201,1743254372503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42875671386719,36.56655502319336,36.5651741027832,38.94752883911133,38.85906982421875,31.57894515991211,31.57894515991211,0,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.632319450378418,19327352832,1073741824,11225333760,132972544
203,1743254372706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42875671386719,36.56655502319336,36.5651741027832,38.94752883911133,38.85906982421875,31.57894515991211,27.77777862548828,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.632319450378418,19327352832,1073741824,11225333760,132972544
199,1743254372910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33852005004883,36.452247619628906,36.47050094604492,38.86824035644531,38.798179626464844,31.57894515991211,30.000001907348633,0,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.632319450378418,19327352832,1073741824,11213766656,132972544
200,1743254373111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33852005004883,36.452247619628906,36.47050094604492,38.86824035644531,38.798179626464844,31.57894515991211,25,0,16.666667938232422,10,5.263157844543457,0,0,0,0,0,4.632319450378418,19327352832,1073741824,11213602816,132972544
200,1743254373312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33852005004883,36.452247619628906,36.47050094604492,38.86824035644531,38.798179626464844,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.492794036865234,19327352832,1073741824,11213619200,132972544
203,1743254373513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33852005004883,36.452247619628906,36.47050094604492,38.86824035644531,38.798179626464844,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.492794036865234,19327352832,1073741824,11213701120,132972544
207,1743254373717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33852005004883,36.452247619628906,36.47050094604492,38.86824035644531,38.798179626464844,10.526315689086914,25,0,9.523809432983398,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,0,4.492794036865234,19327352832,1073741824,11213701120,132972544
207,1743254373925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37102127075195,36.466461181640625,36.48798370361328,38.903141021728516,38.80400085449219,19.047618865966797,9.523809432983398,4.761904716491699,14.285715103149414,10,0,0,0,4.761904716491699,4.761904716491699,42.85714340209961,4.492794036865234,19327352832,1073741824,11215831040,132972544
203,1743254374132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37102127075195,36.466461181640625,36.48798370361328,38.903141021728516,38.80400085449219,89.47368621826172,85.71428680419922,85,78.94737243652344,80,76.19047546386719,70,90,85,85.71428680419922,100,4.492794036865234,19327352832,1073741824,11214913536,132972544
207,1743254374336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37102127075195,36.466461181640625,36.48798370361328,38.903141021728516,38.80400085449219,90,88.8888931274414,100,85.71428680419922,80,80,80.95238494873047,95.23809814453125,95.23809814453125,95,95.23809814453125,4.481350421905518,19327352832,1073741824,11214913536,132972544
199,1743254374544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37102127075195,36.466461181640625,36.48798370361328,38.903141021728516,38.80400085449219,85.71428680419922,76.19047546386719,86.36363983154297,75,76.19047546386719,71.42857360839844,70,85,85.71428680419922,90,95.23809814453125,4.481350421905518,19327352832,1073741824,11214913536,132972544
200,1743254374744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37102127075195,36.466461181640625,36.48798370361328,38.903141021728516,38.80400085449219,84.21052551269531,75,85,75,73.68421173095703,73.68421173095703,70,85,85,95.23809814453125,89.47368621826172,4.481350421905518,19327352832,1073741824,11214913536,132972544
209,1743254374945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.066463470458984,46.01911163330078,45.955543518066406,51.27085876464844,43.35105895996094,85,80,89.47368621826172,73.68421173095703,70,70,68.42105102539063,100,89.47368621826172,85,85,4.481350421905518,19327352832,1073741824,11214848000,132972544
200,1743254375155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.066463470458984,46.01911163330078,45.955543518066406,51.27085876464844,43.35105895996094,85,80,85.71428680419922,80,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,95.45454406738281,90,90.47618865966797,4.481350421905518,19327352832,1073741824,11214946304,132972544
201,1743254375356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.066463470458984,46.01911163330078,45.955543518066406,51.27085876464844,43.35105895996094,90,80,90.47618865966797,80,84.21052551269531,78.94737243652344,78.94737243652344,95.23809814453125,90,85.71428680419922,85.71428680419922,4.411163806915283,19327352832,1073741824,11215355904,132972544
207,1743254375559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.066463470458984,46.01911163330078,45.955543518066406,51.27085876464844,43.35105895996094,85,85,90,80,75,80,76.19047546386719,94.73684692382813,90,100,94.73684692382813,4.411163806915283,19327352832,1073741824,11215257600,132972544
209,1743254375766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.51516342163086,50.174468994140625,49.80840301513672,56.04991912841797,46.00904846191406,90,80.95238494873047,90,80,76.19047546386719,75,75,90.47618865966797,90,95.23809814453125,90,4.411163806915283,19327352832,1073741824,11215241216,132972544
209,1743254375976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.51516342163086,50.174468994140625,49.80840301513672,56.04991912841797,46.00904846191406,85,80,85.71428680419922,75,76.19047546386719,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,85,86.9565200805664,4.411163806915283,19327352832,1073741824,11215192064,132972544
207,1743254376186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.51516342163086,50.174468994140625,49.80840301513672,56.04991912841797,46.00904846191406,85.71428680419922,80,90.47618865966797,76.19047546386719,73.68421173095703,76.19047546386719,70,85.71428680419922,85.71428680419922,90,95,4.411163806915283,19327352832,1073741824,11215241216,132972544
201,1743254376394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.51516342163086,50.174468994140625,49.80840301513672,56.04991912841797,46.00904846191406,57.142860412597656,52.38095474243164,85.71428680419922,47.619049072265625,47.619049072265625,42.85714340209961,45,66.66667175292969,57.142860412597656,57.142860412597656,57.142860412597656,26.17131233215332,19327352832,1073741824,11215241216,132972544
200,1743254376596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.51516342163086,50.174468994140625,49.80840301513672,56.04991912841797,46.00904846191406,0,5,85,5,4.761904716491699,0,0,5,15.789472579956055,4.761904716491699,5,26.17131233215332,19327352832,1073741824,11215241216,132972544
200,1743254376797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29793930053711,47.70820617675781,49.26885223388672,53.18339920043945,45.68663024902344,10,5,28.571430206298828,0,0,0,0,40,31.81818199157715,10,30.000001907348633,26.17131233215332,19327352832,1073741824,11215241216,132972544
199,1743254376998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29793930053711,47.70820617675781,49.26885223388672,53.18339920043945,45.68663024902344,10,10,5,0,0,0,0,10.526315689086914,0,90.47618865966797,5,26.17131233215332,19327352832,1073741824,11858624512,132972544
207,1743254377199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29793930053711,47.70820617675781,49.26885223388672,53.18339920043945,45.68663024902344,5,0,0,9.523809432983398,0,0,0,0,0,100,0,26.17131233215332,19327352832,1073741824,11858673664,132972544
207,1743254377407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29793930053711,47.70820617675781,49.26885223388672,53.18339920043945,45.68663024902344,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,15.000000953674316,9.523809432983398,28.1005916595459,19327352832,1073741824,11858673664,132972544
206,1743254377616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29793930053711,47.70820617675781,49.26885223388672,53.18339920043945,45.68663024902344,10.526315689086914,5,28.571430206298828,0,4.761904716491699,4.545454502105713,4.545454502105713,25,19.047618865966797,15.000000953674316,25,28.1005916595459,19327352832,1073741824,11858673664,132972544
8,1743254377822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.009979248046875,41.345176696777344,41.29520034790039,44.768428802490234,42.98881530761719,19.047618865966797,18.18181800842285,5,13.636363983154297,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,9.090909004211426,0,28.1005916595459,19327352832,1073741824,11858673664,132972544
