Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254718992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.314857482910156,36.4375114440918,36.43495178222656,38.831024169921875,38.76809310913086,35,31.57894515991211,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.614247798919678,19327352832,1073741824,11280531456,132972544
209,1743254719193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.314857482910156,36.4375114440918,36.43495178222656,38.831024169921875,38.76809310913086,26.3157901763916,21.052631378173828,10,15.000000953674316,5,0,0,5,4.761904716491699,10,10,4.614247798919678,19327352832,1073741824,11268669440,132972544
201,1743254719403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.314857482910156,36.4375114440918,36.43495178222656,38.831024169921875,38.76809310913086,36.842105865478516,35,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,4.88401460647583,19327352832,1073741824,11268685824,132972544
208,1743254719604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.314857482910156,36.4375114440918,36.43495178222656,38.831024169921875,38.76809310913086,31.57894515991211,26.3157901763916,0,21.052631378173828,10,10,9.523809432983398,0,0,0,0,4.88401460647583,19327352832,1073741824,11268685824,132972544
205,1743254719814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.334442138671875,36.42458724975586,36.452999114990234,38.84201431274414,38.78538513183594,35,35,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.88401460647583,19327352832,1073741824,11268472832,132972544
205,1743254720020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.334442138671875,36.42458724975586,36.452999114990234,38.84201431274414,38.78538513183594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.88401460647583,19327352832,1073741824,11268276224,132972544
203,1743254720226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.334442138671875,36.42458724975586,36.452999114990234,38.84201431274414,38.78538513183594,35,35,0,21.052631378173828,10,10,0,0,0,0,0,4.88401460647583,19327352832,1073741824,11268276224,132972544
200,1743254720430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.334442138671875,36.42458724975586,36.452999114990234,38.84201431274414,38.78538513183594,33.333335876464844,36.842105865478516,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.437607765197754,19327352832,1073741824,11268276224,132972544
202,1743254720632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.334442138671875,36.42458724975586,36.452999114990234,38.84201431274414,38.78538513183594,36.842105865478516,35,0,22.22222328186035,10.526315689086914,5.263157844543457,5,0,0,0,0,4.437607765197754,19327352832,1073741824,11268276224,132972544
206,1743254720835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29963684082031,36.36863708496094,36.42090606689453,38.80727767944336,38.74866485595703,36.842105865478516,33.333335876464844,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.437607765197754,19327352832,1073741824,11268227072,132972544
206,1743254721042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29963684082031,36.36863708496094,36.42090606689453,38.80727767944336,38.74866485595703,40,35,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.437607765197754,19327352832,1073741824,11268161536,132972544
203,1743254721249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29963684082031,36.36863708496094,36.42090606689453,38.80727767944336,38.74866485595703,36.842105865478516,31.57894515991211,0,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.613853931427002,19327352832,1073741824,11268194304,132972544
203,1743254721453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29963684082031,36.36863708496094,36.42090606689453,38.80727767944336,38.74866485595703,36.842105865478516,36.842105865478516,0,22.22222328186035,15.000000953674316,10,9.523809432983398,0,0,0,0,4.613853931427002,19327352832,1073741824,11268194304,132972544
206,1743254721658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29963684082031,36.36863708496094,36.42090606689453,38.80727767944336,38.74866485595703,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,0,0,0,0,0,4.613853931427002,19327352832,1073741824,11268210688,132972544
209,1743254721864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299102783203125,36.35992431640625,36.407432556152344,38.797332763671875,38.73925018310547,36.842105865478516,40,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.613853931427002,19327352832,1073741824,11268308992,132972544
201,1743254722074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299102783203125,36.35992431640625,36.407432556152344,38.797332763671875,38.73925018310547,40,36.842105865478516,0,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.613853931427002,19327352832,1073741824,11268227072,132972544
201,1743254722277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299102783203125,36.35992431640625,36.407432556152344,38.797332763671875,38.73925018310547,42.105262756347656,40,0,25,10.526315689086914,5,0,0,0,0,0,4.554468631744385,19327352832,1073741824,11268358144,132972544
200,1743254722479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299102783203125,36.35992431640625,36.407432556152344,38.797332763671875,38.73925018310547,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.554468631744385,19327352832,1073741824,11268358144,132972544
204,1743254722680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299102783203125,36.35992431640625,36.407432556152344,38.797332763671875,38.73925018310547,36.842105865478516,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.554468631744385,19327352832,1073741824,11268358144,132972544
207,1743254722885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29726028442383,36.34700012207031,36.398780822753906,38.80452346801758,38.73242950439453,42.105262756347656,36.842105865478516,0,25,19.047618865966797,5,4.761904716491699,0,0,0,0,4.554468631744385,19327352832,1073741824,11268538368,132972544
204,1743254723093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29726028442383,36.34700012207031,36.398780822753906,38.80452346801758,38.73242950439453,42.105262756347656,35,0,21.052631378173828,10,14.285715103149414,0,0,0,0,0,4.554468631744385,19327352832,1073741824,11268669440,132972544
200,1743254723299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29726028442383,36.34700012207031,36.398780822753906,38.80452346801758,38.73242950439453,35,31.57894515991211,0,20,14.285715103149414,0,4.761904716491699,0,0,0,0,4.567041397094727,19327352832,1073741824,11268669440,132972544
204,1743254723500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29726028442383,36.34700012207031,36.398780822753906,38.80452346801758,38.73242950439453,38.88888931274414,36.842105865478516,0,25,11.111111640930176,10,5,0,0,0,0,4.567041397094727,19327352832,1073741824,11268669440,132972544
204,1743254723705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29726028442383,36.34700012207031,36.398780822753906,38.80452346801758,38.73242950439453,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,0,4.567041397094727,19327352832,1073741824,11268669440,132972544
207,1743254723910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299110412597656,36.34486389160156,36.409996032714844,38.800201416015625,38.72162628173828,40,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.567041397094727,19327352832,1073741824,11268554752,132972544
205,1743254724118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299110412597656,36.34486389160156,36.409996032714844,38.800201416015625,38.72162628173828,22.22222328186035,25,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.567041397094727,19327352832,1073741824,11268620288,132972544
201,1743254724324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299110412597656,36.34486389160156,36.409996032714844,38.800201416015625,38.72162628173828,30.000001907348633,26.3157901763916,0,22.72727394104004,5.263157844543457,9.523809432983398,5,0,0,0,0,4.566269874572754,19327352832,1073741824,11268620288,132972544
199,1743254724527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299110412597656,36.34486389160156,36.409996032714844,38.800201416015625,38.72162628173828,31.57894515991211,30.000001907348633,0,16.666667938232422,15.000000953674316,0,0,0,0,0,0,4.566269874572754,19327352832,1073741824,11268620288,132972544
201,1743254724727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.299110412597656,36.34486389160156,36.409996032714844,38.800201416015625,38.72162628173828,36.842105865478516,36.842105865478516,0,20,10,9.523809432983398,5,0,0,0,0,4.566269874572754,19327352832,1073741824,11268620288,132972544
199,1743254724929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2900390625,36.32187271118164,36.38056945800781,38.78213119506836,38.691524505615234,38.88888931274414,33.333335876464844,0,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,4.566269874572754,19327352832,1073741824,11268587520,132972544
203,1743254725129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2900390625,36.32187271118164,36.38056945800781,38.78213119506836,38.691524505615234,44.4444465637207,40,0,25,20,15.000000953674316,5,0,0,0,0,4.566269874572754,19327352832,1073741824,11268636672,132972544
207,1743254725334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2900390625,36.32187271118164,36.38056945800781,38.78213119506836,38.691524505615234,40,36.842105865478516,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.613462924957275,19327352832,1073741824,11268636672,132972544
201,1743254725542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2900390625,36.32187271118164,36.38056945800781,38.78213119506836,38.691524505615234,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.613462924957275,19327352832,1073741824,11268636672,132972544
202,1743254725744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2900390625,36.32187271118164,36.38056945800781,38.78213119506836,38.691524505615234,36.842105865478516,35,0,20,10.526315689086914,5,5,0,0,0,0,4.613462924957275,19327352832,1073741824,11268636672,132972544
209,1743254725947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29267883300781,36.32230758666992,36.38484573364258,38.79249954223633,38.70804977416992,36.842105865478516,36.842105865478516,0,21.052631378173828,10,10,5,0,0,0,4.761904716491699,4.613462924957275,19327352832,1073741824,11268636672,132972544
204,1743254726157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29267883300781,36.32230758666992,36.38484573364258,38.79249954223633,38.70804977416992,40,31.57894515991211,0,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.613462924957275,19327352832,1073741824,11268636672,132972544
201,1743254726362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29267883300781,36.32230758666992,36.38484573364258,38.79249954223633,38.70804977416992,33.333335876464844,40,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.460076332092285,19327352832,1073741824,11268636672,132972544
209,1743254726564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29267883300781,36.32230758666992,36.38484573364258,38.79249954223633,38.70804977416992,36.842105865478516,35,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.460076332092285,19327352832,1073741824,11268636672,132972544
209,1743254726774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29716110229492,36.330684661865234,36.39591979980469,38.79718017578125,38.7083854675293,42.105262756347656,36.842105865478516,0,25,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.460076332092285,19327352832,1073741824,11268505600,132972544
204,1743254726984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29716110229492,36.330684661865234,36.39591979980469,38.79718017578125,38.7083854675293,40,35,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.460076332092285,19327352832,1073741824,11268521984,132972544
206,1743254727189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29716110229492,36.330684661865234,36.39591979980469,38.79718017578125,38.7083854675293,36.842105865478516,36.842105865478516,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.460076332092285,19327352832,1073741824,11268456448,132972544
199,1743254727396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29716110229492,36.330684661865234,36.39591979980469,38.79718017578125,38.7083854675293,26.3157901763916,20,14.285715103149414,10.526315689086914,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.5898661613464355,19327352832,1073741824,11268489216,132972544
200,1743254727596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29716110229492,36.330684661865234,36.39591979980469,38.79718017578125,38.7083854675293,20,15.000000953674316,15.789472579956055,5,5,0,0,15.000000953674316,5.263157844543457,15.789472579956055,15.789472579956055,4.5898661613464355,19327352832,1073741824,11280302080,132972544
208,1743254727797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4268798828125,36.49207305908203,36.545894622802734,38.947975158691406,38.809810638427734,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.5898661613464355,19327352832,1073741824,11280089088,132972544
204,1743254728006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4268798828125,36.49207305908203,36.545894622802734,38.947975158691406,38.809810638427734,26.3157901763916,30.000001907348633,0,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,4.545454502105713,4.545454502105713,4.5898661613464355,19327352832,1073741824,11280072704,132972544
209,1743254728211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4268798828125,36.49207305908203,36.545894622802734,38.947975158691406,38.809810638427734,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,0,4.5898661613464355,19327352832,1073741824,11279974400,132972544
208,1743254728421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4268798828125,36.49207305908203,36.545894622802734,38.947975158691406,38.809810638427734,10,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.601667881011963,19327352832,1073741824,11279974400,132972544
204,1743254728630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4268798828125,36.49207305908203,36.545894622802734,38.947975158691406,38.809810638427734,9.523809432983398,9.090909004211426,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,4.601667881011963,19327352832,1073741824,11279974400,132972544
209,1743254728835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.711551666259766,36.693153381347656,36.73757553100586,39.31217575073242,38.797386169433594,60.000003814697266,55,60.000003814697266,52.6315803527832,50,50,47.619049072265625,60.000003814697266,57.142860412597656,100,60.000003814697266,4.601667881011963,19327352832,1073741824,11279974400,132972544
204,1743254729045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.711551666259766,36.693153381347656,36.73757553100586,39.31217575073242,38.797386169433594,85,80,95.45454406738281,71.42857360839844,71.42857360839844,68.18181610107422,70,85.71428680419922,85.71428680419922,85.71428680419922,85,4.601667881011963,19327352832,1073741824,11280269312,132972544
209,1743254729251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.711551666259766,36.693153381347656,36.73757553100586,39.31217575073242,38.797386169433594,85.71428680419922,80,85.71428680419922,80,75,73.68421173095703,71.42857360839844,85,100,90,86.36363983154297,4.97838830947876,19327352832,1073741824,11268833280,132972544
208,1743254729461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.711551666259766,36.693153381347656,36.73757553100586,39.31217575073242,38.797386169433594,85,77.2727279663086,90,75,71.42857360839844,72.7272720336914,73.68421173095703,86.36363983154297,95.23809814453125,86.36363983154297,90,4.97838830947876,19327352832,1073741824,11269226496,132972544
204,1743254729669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.711551666259766,36.693153381347656,36.73757553100586,39.31217575073242,38.797386169433594,81.81818389892578,80,85.71428680419922,76.19047546386719,76.19047546386719,75,72.7272720336914,90,85.71428680419922,95.23809814453125,85.71428680419922,4.97838830947876,19327352832,1073741824,11269406720,132972544
201,1743254729874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.718929290771484,48.57948684692383,48.38711929321289,54.318424224853516,44.588993072509766,84.21052551269531,80,100,76.19047546386719,73.68421173095703,73.68421173095703,65,85.71428680419922,90,89.47368621826172,89.47368621826172,4.97838830947876,19327352832,1073741824,11269406720,132972544
201,1743254730075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.718929290771484,48.57948684692383,48.38711929321289,54.318424224853516,44.588993072509766,95,89.47368621826172,90.47618865966797,89.47368621826172,85,85,70,95.23809814453125,95,95,95.23809814453125,4.97838830947876,19327352832,1073741824,11269963776,132972544
207,1743254730277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.718929290771484,48.57948684692383,48.38711929321289,54.318424224853516,44.588993072509766,84.21052551269531,75,89.47368621826172,73.68421173095703,75,70,70,89.47368621826172,85,85.71428680419922,95.23809814453125,6.914877891540527,19327352832,1073741824,11270062080,132972544
209,1743254730485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.718929290771484,48.57948684692383,48.38711929321289,54.318424224853516,44.588993072509766,85.71428680419922,80,85.71428680419922,76.19047546386719,75,71.42857360839844,75,85.71428680419922,90.47618865966797,90,95,6.914877891540527,19327352832,1073741824,11270062080,132972544
207,1743254730695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.718929290771484,48.57948684692383,48.38711929321289,54.318424224853516,44.588993072509766,85.71428680419922,77.2727279663086,90.47618865966797,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,95.23809814453125,90,6.914877891540527,19327352832,1073741824,11270062080,132972544
203,1743254730902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.38275909423828,50.08600616455078,49.95737838745117,55.862850189208984,46.11170196533203,84.21052551269531,75,85.71428680419922,73.68421173095703,76.19047546386719,70,70,90,85.71428680419922,95.23809814453125,86.36363983154297,6.914877891540527,19327352832,1073741824,11270062080,132972544
209,1743254731106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.38275909423828,50.08600616455078,49.95737838745117,55.862850189208984,46.11170196533203,76.19047546386719,73.68421173095703,75,66.66667175292969,63.15789031982422,65,61.904762268066406,75,75,80,100,6.914877891540527,19327352832,1073741824,11270438912,132972544
204,1743254731316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.38275909423828,50.08600616455078,49.95737838745117,55.862850189208984,46.11170196533203,5,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,90.47618865966797,27.825899124145508,19327352832,1073741824,11435802624,132972544
206,1743254731521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.38275909423828,50.08600616455078,49.95737838745117,55.862850189208984,46.11170196533203,9.523809432983398,5,38.095237731933594,4.761904716491699,4.761904716491699,0,0,50,25,5,9.523809432983398,27.825899124145508,19327352832,1073741824,11820236800,132972544
204,1743254731729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.38275909423828,50.08600616455078,49.95737838745117,55.862850189208984,46.11170196533203,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,0,61.904762268066406,33.333335876464844,23.809524536132813,5,27.825899124145508,19327352832,1073741824,12064866304,132972544
208,1743254731934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.237579345703125,45.763023376464844,45.549415588378906,50.78975296020508,44.972900390625,0,5,0,4.761904716491699,0,0,0,100,0,0,0,27.825899124145508,19327352832,1073741824,12064866304,132972544
204,1743254732143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.237579345703125,45.763023376464844,45.549415588378906,50.78975296020508,44.972900390625,9.523809432983398,0,10,4.545454502105713,0,0,0,22.72727394104004,9.090909004211426,9.090909004211426,13.636363983154297,27.825899124145508,19327352832,1073741824,12065013760,132972544
209,1743254732347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.237579345703125,45.763023376464844,45.549415588378906,50.78975296020508,44.972900390625,10,9.523809432983398,20,0,0,4.761904716491699,0,10,10,15.000000953674316,15.789472579956055,27.85209083557129,19327352832,1073741824,12106498048,132972544
7,1743254732558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.237579345703125,45.763023376464844,45.549415588378906,50.78975296020508,44.972900390625,9.523809432983398,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,28.571430206298828,5,5,9.523809432983398,27.85209083557129,19327352832,1073741824,12104499200,132972544
