Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743253526421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93525314331055,37.11402130126953,37.06532287597656,39.56483459472656,39.411128997802734,30.000001907348633,30.000001907348633,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.382665634155273,19327352832,1073741824,11283677184,132972544
201,1743253526629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93525314331055,37.11402130126953,37.06532287597656,39.56483459472656,39.411128997802734,35,35,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.382665634155273,19327352832,1073741824,11283677184,132972544
199,1743253526831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83301544189453,37.042903900146484,36.99785614013672,39.46757888793945,39.34867477416992,27.77777862548828,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.382665634155273,19327352832,1073741824,11271028736,132972544
203,1743253527031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83301544189453,37.042903900146484,36.99785614013672,39.46757888793945,39.34867477416992,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.382665634155273,19327352832,1073741824,11270488064,132972544
203,1743253527234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83301544189453,37.042903900146484,36.99785614013672,39.46757888793945,39.34867477416992,31.57894515991211,36.842105865478516,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.382665634155273,19327352832,1073741824,11270488064,132972544
200,1743253527438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83301544189453,37.042903900146484,36.99785614013672,39.46757888793945,39.34867477416992,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.548563003540039,19327352832,1073741824,11270471680,132972544
199,1743253527639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83301544189453,37.042903900146484,36.99785614013672,39.46757888793945,39.34867477416992,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.548563003540039,19327352832,1073741824,11270520832,132972544
205,1743253527840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822696685791016,37.01518630981445,36.969932556152344,39.46837615966797,39.33934020996094,30.000001907348633,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.548563003540039,19327352832,1073741824,11270553600,132972544
199,1743253528046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822696685791016,37.01518630981445,36.969932556152344,39.46837615966797,39.33934020996094,26.3157901763916,26.3157901763916,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.548563003540039,19327352832,1073741824,11270635520,132972544
202,1743253528246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822696685791016,37.01518630981445,36.969932556152344,39.46837615966797,39.33934020996094,26.3157901763916,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.418298244476318,19327352832,1073741824,11270651904,132972544
207,1743253528450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822696685791016,37.01518630981445,36.969932556152344,39.46837615966797,39.33934020996094,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.418298244476318,19327352832,1073741824,11270520832,132972544
206,1743253528658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822696685791016,37.01518630981445,36.969932556152344,39.46837615966797,39.33934020996094,30.000001907348633,31.57894515991211,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.418298244476318,19327352832,1073741824,11270619136,132972544
201,1743253528865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79985809326172,36.96266174316406,36.94401550292969,39.45195770263672,39.32537841796875,25,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.418298244476318,19327352832,1073741824,11270438912,132972544
199,1743253529067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79985809326172,36.96266174316406,36.94401550292969,39.45195770263672,39.32537841796875,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.418298244476318,19327352832,1073741824,11270455296,132972544
204,1743253529268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79985809326172,36.96266174316406,36.94401550292969,39.45195770263672,39.32537841796875,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.335522174835205,19327352832,1073741824,11270455296,132972544
202,1743253529472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79985809326172,36.96266174316406,36.94401550292969,39.45195770263672,39.32537841796875,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.335522174835205,19327352832,1073741824,11270455296,132972544
199,1743253529675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79985809326172,36.96266174316406,36.94401550292969,39.45195770263672,39.32537841796875,22.22222328186035,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.335522174835205,19327352832,1073741824,11270455296,132972544
201,1743253529876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80217742919922,36.966373443603516,36.914249420166016,39.44131851196289,39.31475067138672,30.000001907348633,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.335522174835205,19327352832,1073741824,11270324224,132972544
201,1743253530078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80217742919922,36.966373443603516,36.914249420166016,39.44131851196289,39.31475067138672,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.335522174835205,19327352832,1073741824,11270373376,132972544
199,1743253530280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80217742919922,36.966373443603516,36.914249420166016,39.44131851196289,39.31475067138672,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.347402572631836,19327352832,1073741824,11270389760,132972544
203,1743253530480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80217742919922,36.966373443603516,36.914249420166016,39.44131851196289,39.31475067138672,42.105262756347656,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.347402572631836,19327352832,1073741824,11270635520,132972544
200,1743253530684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80217742919922,36.966373443603516,36.914249420166016,39.44131851196289,39.31475067138672,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.347402572631836,19327352832,1073741824,11270635520,132972544
201,1743253530885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78282165527344,36.96511459350586,36.913265228271484,39.448509216308594,39.31548309326172,27.77777862548828,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.347402572631836,19327352832,1073741824,11270635520,132972544
207,1743253531087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78282165527344,36.96511459350586,36.913265228271484,39.448509216308594,39.31548309326172,26.3157901763916,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.347402572631836,19327352832,1073741824,11270635520,132972544
203,1743253531295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78282165527344,36.96511459350586,36.913265228271484,39.448509216308594,39.31548309326172,35,30.000001907348633,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.359281539916992,19327352832,1073741824,11270635520,132972544
199,1743253531499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78282165527344,36.96511459350586,36.913265228271484,39.448509216308594,39.31548309326172,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.359281539916992,19327352832,1073741824,11270635520,132972544
199,1743253531700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78282165527344,36.96511459350586,36.913265228271484,39.448509216308594,39.31548309326172,30.000001907348633,26.3157901763916,0,11.111111640930176,5,5,0,0,0,0,0,4.359281539916992,19327352832,1073741824,11270635520,132972544
200,1743253531900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78165817260742,36.94313049316406,36.89957809448242,39.43285369873047,39.30849075317383,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.359281539916992,19327352832,1073741824,11270750208,132972544
202,1743253532100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78165817260742,36.94313049316406,36.89957809448242,39.43285369873047,39.30849075317383,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.359281539916992,19327352832,1073741824,11270537216,132972544
199,1743253532303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78165817260742,36.94313049316406,36.89957809448242,39.43285369873047,39.30849075317383,31.57894515991211,35,0,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,4.4067912101745605,19327352832,1073741824,11270537216,132972544
203,1743253532504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78165817260742,36.94313049316406,36.89957809448242,39.43285369873047,39.30849075317383,31.57894515991211,31.57894515991211,0,15.789472579956055,5,0,0,0,0,0,0,4.4067912101745605,19327352832,1073741824,11270504448,132972544
199,1743253532708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78165817260742,36.94313049316406,36.89957809448242,39.43285369873047,39.30849075317383,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.4067912101745605,19327352832,1073741824,11270504448,132972544
200,1743253532908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76631546020508,36.89461898803711,36.90431594848633,39.42237091064453,39.300819396972656,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.4067912101745605,19327352832,1073741824,11270504448,132972544
204,1743253533109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76631546020508,36.89461898803711,36.90431594848633,39.42237091064453,39.300819396972656,45,38.88888931274414,0,30.000001907348633,21.052631378173828,19.047618865966797,10,0,0,0,0,4.4067912101745605,19327352832,1073741824,11271028736,132972544
201,1743253533314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76631546020508,36.89461898803711,36.90431594848633,39.42237091064453,39.300819396972656,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.335524082183838,19327352832,1073741824,11270995968,132972544
199,1743253533516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76631546020508,36.89461898803711,36.90431594848633,39.42237091064453,39.300819396972656,26.3157901763916,22.22222328186035,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.335524082183838,19327352832,1073741824,11270995968,132972544
206,1743253533717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76631546020508,36.89461898803711,36.90431594848633,39.42237091064453,39.300819396972656,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.335524082183838,19327352832,1073741824,11270995968,132972544
199,1743253533924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7632942199707,36.89775848388672,36.88357162475586,39.41387939453125,39.29796600341797,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.335524082183838,19327352832,1073741824,11271077888,132972544
201,1743253534124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7632942199707,36.89775848388672,36.88357162475586,39.41387939453125,39.29796600341797,33.333335876464844,31.57894515991211,0,21.052631378173828,5.555555820465088,5,5,0,0,0,0,4.335524082183838,19327352832,1073741824,11271192576,132972544
205,1743253534326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7632942199707,36.89775848388672,36.88357162475586,39.41387939453125,39.29796600341797,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.347768783569336,19327352832,1073741824,11271208960,132972544
208,1743253534532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7632942199707,36.89775848388672,36.88357162475586,39.41387939453125,39.29796600341797,30.000001907348633,31.81818199157715,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.347768783569336,19327352832,1073741824,11271208960,132972544
208,1743253534741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7632942199707,36.89775848388672,36.88357162475586,39.41387939453125,39.29796600341797,21.052631378173828,26.3157901763916,0,18.18181800842285,0,0,4.545454502105713,0,0,0,0,4.347768783569336,19327352832,1073741824,11271307264,132972544
206,1743253534950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.753578186035156,36.88739013671875,36.859230041503906,39.397239685058594,39.27648162841797,33.333335876464844,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.347768783569336,19327352832,1073741824,11271225344,132972544
200,1743253535156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.753578186035156,36.88739013671875,36.859230041503906,39.397239685058594,39.27648162841797,20,15.000000953674316,10,10,9.523809432983398,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,4.347768783569336,19327352832,1073741824,11283054592,132972544
202,1743253535357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.753578186035156,36.88739013671875,36.859230041503906,39.397239685058594,39.27648162841797,17.647058486938477,42.85714340209961,0,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.418670654296875,19327352832,1073741824,11283087360,132972544
202,1743253535561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.753578186035156,36.88739013671875,36.859230041503906,39.397239685058594,39.27648162841797,26.3157901763916,25,0,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,4.418670654296875,19327352832,1073741824,11282907136,132972544
204,1743253535765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88364028930664,37.048126220703125,37.00583267211914,39.55420684814453,39.34657669067383,25,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.418670654296875,19327352832,1073741824,11282907136,132972544
200,1743253535969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88364028930664,37.048126220703125,37.00583267211914,39.55420684814453,39.34657669067383,31.57894515991211,35,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.418670654296875,19327352832,1073741824,11282989056,132972544
207,1743253536170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88364028930664,37.048126220703125,37.00583267211914,39.55420684814453,39.34657669067383,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.418670654296875,19327352832,1073741824,11283005440,132972544
202,1743253536378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88364028930664,37.048126220703125,37.00583267211914,39.55420684814453,39.34657669067383,21.052631378173828,25,0,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,4.299889087677002,19327352832,1073741824,11283365888,132972544
199,1743253536582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88364028930664,37.048126220703125,37.00583267211914,39.55420684814453,39.34657669067383,36.842105865478516,33.333335876464844,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.299889087677002,19327352832,1073741824,11283365888,132972544
206,1743253536783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76048278808594,36.89823532104492,36.87791061401367,39.41758346557617,39.28525161743164,31.57894515991211,33.333335876464844,0,15.000000953674316,10,5,5,0,0,0,0,4.299889087677002,19327352832,1073741824,11283365888,132972544
208,1743253536990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76048278808594,36.89823532104492,36.87791061401367,39.41758346557617,39.28525161743164,33.333335876464844,31.57894515991211,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.299889087677002,19327352832,1073741824,11271602176,132972544
199,1743253537199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76048278808594,36.89823532104492,36.87791061401367,39.41758346557617,39.28525161743164,31.57894515991211,35,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.299889087677002,19327352832,1073741824,11271520256,132972544
204,1743253537400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76048278808594,36.89823532104492,36.87791061401367,39.41758346557617,39.28525161743164,27.77777862548828,27.77777862548828,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.645133972167969,19327352832,1073741824,11271520256,132972544
203,1743253537605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76048278808594,36.89823532104492,36.87791061401367,39.41758346557617,39.28525161743164,30.000001907348633,33.333335876464844,0,20,10,0,4.545454502105713,0,0,0,0,4.645133972167969,19327352832,1073741824,11271520256,132972544
208,1743253537810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.751461029052734,36.863468170166016,36.86012649536133,39.4012565612793,39.281211853027344,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.645133972167969,19327352832,1073741824,11271520256,132972544
199,1743253538019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.751461029052734,36.863468170166016,36.86012649536133,39.4012565612793,39.281211853027344,15.789472579956055,23.809524536132813,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.645133972167969,19327352832,1073741824,11271618560,132972544
207,1743253538219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.751461029052734,36.863468170166016,36.86012649536133,39.4012565612793,39.281211853027344,20,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,4.645133972167969,19327352832,1073741824,11271454720,132972544
205,1743253538427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.751461029052734,36.863468170166016,36.86012649536133,39.4012565612793,39.281211853027344,36.842105865478516,36.842105865478516,0,20,14.285715103149414,0,0,0,0,0,0,4.358911514282227,19327352832,1073741824,11271487488,132972544
206,1743253538634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.751461029052734,36.863468170166016,36.86012649536133,39.4012565612793,39.281211853027344,30.000001907348633,33.333335876464844,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.358911514282227,19327352832,1073741824,11271503872,132972544
200,1743253538841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73301696777344,36.82837677001953,36.844642639160156,39.37167739868164,39.26401138305664,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.358911514282227,19327352832,1073741824,11271520256,132972544
206,1743253539042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73301696777344,36.82837677001953,36.844642639160156,39.37167739868164,39.26401138305664,31.57894515991211,35,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,4.358911514282227,19327352832,1073741824,11271520256,132972544
203,1743253539249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73301696777344,36.82837677001953,36.844642639160156,39.37167739868164,39.26401138305664,30.000001907348633,31.57894515991211,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.323281764984131,19327352832,1073741824,11271553024,132972544
199,1743253539454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73301696777344,36.82837677001953,36.844642639160156,39.37167739868164,39.26401138305664,27.77777862548828,35,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.323281764984131,19327352832,1073741824,11271553024,132972544
209,1743253539654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73301696777344,36.82837677001953,36.844642639160156,39.37167739868164,39.26401138305664,33.333335876464844,33.333335876464844,0,20,5.263157844543457,0,0,0,0,0,0,4.323281764984131,19327352832,1073741824,11271553024,132972544
199,1743253539864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72142028808594,36.82693862915039,36.83184051513672,39.38264465332031,39.26757049560547,33.333335876464844,35,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.323281764984131,19327352832,1073741824,11271553024,132972544
208,1743253540064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72142028808594,36.82693862915039,36.83184051513672,39.38264465332031,39.26757049560547,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.323281764984131,19327352832,1073741824,11271503872,132972544
200,1743253540273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72142028808594,36.82693862915039,36.83184051513672,39.38264465332031,39.26757049560547,26.3157901763916,30.000001907348633,0,10,5,0,4.761904716491699,0,0,0,0,4.252376079559326,19327352832,1073741824,11271536640,132972544
201,1743253540475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72142028808594,36.82693862915039,36.83184051513672,39.38264465332031,39.26757049560547,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.252376079559326,19327352832,1073741824,11271536640,132972544
205,1743253540678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72142028808594,36.82693862915039,36.83184051513672,39.38264465332031,39.26757049560547,30.000001907348633,31.57894515991211,0,20,10,0,0,0,0,0,0,4.252376079559326,19327352832,1073741824,11271536640,132972544
205,1743253540884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71084976196289,36.82466125488281,36.81949996948242,39.37408447265625,39.26426315307617,30.000001907348633,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.252376079559326,19327352832,1073741824,11271536640,132972544
205,1743253541090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71084976196289,36.82466125488281,36.81949996948242,39.37408447265625,39.26426315307617,30.000001907348633,35,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.252376079559326,19327352832,1073741824,11271585792,132972544
201,1743253541297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71084976196289,36.82466125488281,36.81949996948242,39.37408447265625,39.26426315307617,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,4.545454502105713,0,0,0,0,4.335160732269287,19327352832,1073741824,11271618560,132972544
209,1743253541499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71084976196289,36.82466125488281,36.81949996948242,39.37408447265625,39.26426315307617,31.57894515991211,35,0,21.052631378173828,10,5,5,0,0,0,0,4.335160732269287,19327352832,1073741824,11271766016,132972544
201,1743253541709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71084976196289,36.82466125488281,36.81949996948242,39.37408447265625,39.26426315307617,28.571430206298828,25,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,4.335160732269287,19327352832,1073741824,11271733248,132972544
201,1743253541912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708316802978516,36.81862258911133,36.816139221191406,39.370601654052734,39.263492584228516,33.333335876464844,35,0,20,10,5.263157844543457,0,0,0,0,0,4.335160732269287,19327352832,1073741824,11271831552,132972544
206,1743253542114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708316802978516,36.81862258911133,36.816139221191406,39.370601654052734,39.263492584228516,26.3157901763916,22.22222328186035,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.335160732269287,19327352832,1073741824,11271929856,132972544
199,1743253542321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708316802978516,36.81862258911133,36.816139221191406,39.370601654052734,39.263492584228516,35,35,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.346669673919678,19327352832,1073741824,11271929856,132972544
201,1743253542521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708316802978516,36.81862258911133,36.816139221191406,39.370601654052734,39.263492584228516,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.346669673919678,19327352832,1073741824,11271995392,132972544
199,1743253542723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708316802978516,36.81862258911133,36.816139221191406,39.370601654052734,39.263492584228516,31.57894515991211,35,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.346669673919678,19327352832,1073741824,11271995392,132972544
203,1743253542924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69321823120117,36.80250930786133,36.80384826660156,39.34158706665039,39.258575439453125,31.57894515991211,33.333335876464844,0,20,10,0,0,0,0,0,0,4.346669673919678,19327352832,1073741824,11271995392,132972544
200,1743253543128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69321823120117,36.80250930786133,36.80384826660156,39.34158706665039,39.258575439453125,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.346669673919678,19327352832,1073741824,11271929856,132972544
199,1743253543330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69321823120117,36.80250930786133,36.80384826660156,39.34158706665039,39.258575439453125,33.333335876464844,38.095237731933594,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.347034931182861,19327352832,1073741824,11271946240,132972544
205,1743253543530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69321823120117,36.80250930786133,36.80384826660156,39.34158706665039,39.258575439453125,38.095237731933594,36.842105865478516,0,20,5,0,0,0,0,0,0,4.347034931182861,19327352832,1073741824,11271979008,132972544
208,1743253543737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69321823120117,36.80250930786133,36.80384826660156,39.34158706665039,39.258575439453125,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.347034931182861,19327352832,1073741824,11271913472,132972544
