Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743259018203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20661163330078,36.3029670715332,36.212039947509766,38.71371078491211,38.546566009521484,31.57894515991211,30.000001907348633,4.761904716491699,15.789472579956055,10,0,0,0,0,5,0,4.577314376831055,19327352832,1073741824,11444453376,124583936
199,1743259018409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20661163330078,36.3029670715332,36.212039947509766,38.71371078491211,38.546566009521484,33.333335876464844,27.77777862548828,0,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.577314376831055,19327352832,1073741824,11444469760,124583936
199,1743259018609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20661163330078,36.3029670715332,36.212039947509766,38.71371078491211,38.546566009521484,36.842105865478516,35,0,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,0,4.577314376831055,19327352832,1073741824,11444486144,124583936
204,1743259018809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12969207763672,36.25679016113281,36.098819732666016,38.62547302246094,38.49285888671875,36.842105865478516,33.333335876464844,0,25,15.000000953674316,15.000000953674316,0,0,0,0,0,4.577314376831055,19327352832,1073741824,11432460288,124583936
200,1743259019014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12969207763672,36.25679016113281,36.098819732666016,38.62547302246094,38.49285888671875,26.3157901763916,23.809524536132813,4.761904716491699,20,10,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5,4.577314376831055,19327352832,1073741824,11432493056,124583936
202,1743259019214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12969207763672,36.25679016113281,36.098819732666016,38.62547302246094,38.49285888671875,19.047618865966797,20,0,5,0,4.761904716491699,0,0,0,0,14.285715103149414,4.520155429840088,19327352832,1073741824,11432493056,124583936
200,1743259019417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12969207763672,36.25679016113281,36.098819732666016,38.62547302246094,38.49285888671875,72.22222137451172,72.22222137451172,70,68.42105102539063,66.66667175292969,63.15789031982422,60.000003814697266,71.42857360839844,71.42857360839844,73.68421173095703,100,4.520155429840088,19327352832,1073741824,11430805504,124583936
204,1743259019618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12969207763672,36.25679016113281,36.098819732666016,38.62547302246094,38.49285888671875,80.95238494873047,75,85,71.42857360839844,68.42105102539063,65,63.15789031982422,88.8888931274414,95,85,85,4.520155429840088,19327352832,1073741824,11430985728,124583936
203,1743259019823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.508243560791016,41.07039260864258,40.94097137451172,45.03699493408203,40.630523681640625,85,80,95,73.68421173095703,75,73.68421173095703,71.42857360839844,85.71428680419922,85,86.36363983154297,85,4.520155429840088,19327352832,1073741824,11431116800,124583936
200,1743259020027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.508243560791016,41.07039260864258,40.94097137451172,45.03699493408203,40.630523681640625,89.47368621826172,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,72.7272720336914,70,100,90,89.47368621826172,90,4.520155429840088,19327352832,1073741824,11431837696,124583936
204,1743259020227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.508243560791016,41.07039260864258,40.94097137451172,45.03699493408203,40.630523681640625,85,80,89.47368621826172,78.94737243652344,73.68421173095703,72.22222137451172,73.68421173095703,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,4.634857177734375,19327352832,1073741824,11432181760,124583936
201,1743259020432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.508243560791016,41.07039260864258,40.94097137451172,45.03699493408203,40.630523681640625,85.71428680419922,78.94737243652344,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,85,100,85,85,4.634857177734375,19327352832,1073741824,11432263680,124583936
203,1743259020633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.508243560791016,41.07039260864258,40.94097137451172,45.03699493408203,40.630523681640625,94.44444274902344,90,95,84.21052551269531,83.33332824707031,85,78.94737243652344,100,95,100,100,4.634857177734375,19327352832,1073741824,11432263680,124583936
200,1743259020837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.6277961730957,49.51099395751953,49.05905532836914,55.39573287963867,45.31463623046875,85,80,85.71428680419922,75,71.42857360839844,68.42105102539063,70,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,4.634857177734375,19327352832,1073741824,11432493056,124583936
204,1743259021038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.6277961730957,49.51099395751953,49.05905532836914,55.39573287963867,45.31463623046875,80.95238494873047,75,89.47368621826172,75,75,75,70,85.71428680419922,85,89.47368621826172,95.23809814453125,4.634857177734375,19327352832,1073741824,11432755200,124583936
201,1743259021243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.6277961730957,49.51099395751953,49.05905532836914,55.39573287963867,45.31463623046875,85,76.19047546386719,85.71428680419922,73.68421173095703,70,70,70,85,85,85,100,19.99034309387207,19327352832,1073741824,11432853504,124583936
200,1743259021444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.6277961730957,49.51099395751953,49.05905532836914,55.39573287963867,45.31463623046875,84.21052551269531,78.94737243652344,85,76.19047546386719,75,80.95238494873047,71.42857360839844,100,90,90.47618865966797,85,19.99034309387207,19327352832,1073741824,11432886272,124583936
204,1743259021645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.6277961730957,49.51099395751953,49.05905532836914,55.39573287963867,45.31463623046875,89.47368621826172,83.33332824707031,100,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,85.71428680419922,85.71428680419922,85,90,19.99034309387207,19327352832,1073741824,11432886272,124583936
200,1743259021850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.68257141113281,49.958961486816406,49.94248580932617,55.72374725341797,46.19672393798828,84.21052551269531,76.19047546386719,9.523809432983398,66.66667175292969,60.000003814697266,55,52.38095474243164,76.19047546386719,10,10,33.333335876464844,19.99034309387207,19327352832,1073741824,11440816128,124583936
200,1743259022051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.68257141113281,49.958961486816406,49.94248580932617,55.72374725341797,46.19672393798828,65,52.6315803527832,5.263157844543457,55,42.105262756347656,35,31.57894515991211,5.263157844543457,55,5,50,19.99034309387207,19327352832,1073741824,11827167232,124583936
203,1743259022253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.68257141113281,49.958961486816406,49.94248580932617,55.72374725341797,46.19672393798828,31.57894515991211,30.000001907348633,33.333335876464844,21.052631378173828,19.047618865966797,5.263157844543457,21.052631378173828,25,20,15.000000953674316,50,28.151227951049805,19327352832,1073741824,12003540992,124583936
204,1743259022457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.68257141113281,49.958961486816406,49.94248580932617,55.72374725341797,46.19672393798828,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,28.151227951049805,19327352832,1073741824,12003639296,124583936
201,1743259022662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.68257141113281,49.958961486816406,49.94248580932617,55.72374725341797,46.19672393798828,5,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,10,35,28.151227951049805,19327352832,1073741824,12001460224,124583936
199,1743259022864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.92914581298828,42.91386413574219,41.8215446472168,47.375648498535156,43.832637786865234,10.526315689086914,5,30.000001907348633,5,0,4.761904716491699,0,21.052631378173828,15.789472579956055,25,21.052631378173828,28.151227951049805,19327352832,1073741824,12050677760,124583936
7,1743259023064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.92914581298828,42.91386413574219,41.8215446472168,47.375648498535156,43.832637786865234,14.285715103149414,10,19.047618865966797,0,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,5,28.151227951049805,19327352832,1073741824,12043943936,124583936
