Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743255581207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.9656867980957,35.65241241455078,38.35466766357422,38.13566970825195,15.789472579956055,15.000000953674316,0,10,9.090909004211426,5,9.090909004211426,0,0,0,0,4.465053081512451,19327352832,1073741824,11148623872,132972544
205,1743255581416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.9656867980957,35.65241241455078,38.35466766357422,38.13566970825195,25,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.609583377838135,19327352832,1073741824,11148640256,132972544
207,1743255581623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.9656867980957,35.65241241455078,38.35466766357422,38.13566970825195,20,20,0,14.285715103149414,10,0,0,9.523809432983398,0,0,0,4.609583377838135,19327352832,1073741824,11148640256,132972544
205,1743255581831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.806514739990234,35.935325622558594,35.65090560913086,38.34971618652344,38.10702133178711,19.047618865966797,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,4.609583377838135,19327352832,1073741824,11148640256,132972544
206,1743255582037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.806514739990234,35.935325622558594,35.65090560913086,38.34971618652344,38.10702133178711,15.789472579956055,15.000000953674316,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,0,4.609583377838135,19327352832,1073741824,11149426688,132972544
200,1743255582245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.806514739990234,35.935325622558594,35.65090560913086,38.34971618652344,38.10702133178711,15.000000953674316,14.285715103149414,0,10,5,9.090909004211426,4.761904716491699,0,0,0,0,4.746245861053467,19327352832,1073741824,11149508608,132972544
200,1743255582447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.806514739990234,35.935325622558594,35.65090560913086,38.34971618652344,38.10702133178711,88.23529815673828,88.8888931274414,0,77.77777862548828,77.77777862548828,72.22222137451172,68.42105102539063,0,0,0,0,4.746245861053467,19327352832,1073741824,11153031168,132972544
201,1743255582648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.806514739990234,35.935325622558594,35.65090560913086,38.34971618652344,38.10702133178711,77.77777862548828,68.42105102539063,0,63.15789031982422,60.000003814697266,47.36842346191406,38.88888931274414,0,0,0,0,4.746245861053467,19327352832,1073741824,11153965056,132972544
200,1743255582850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.82075881958008,36.00080108642578,35.65909957885742,38.37425994873047,38.2191162109375,77.77777862548828,63.15789031982422,0,55.55555725097656,47.36842346191406,36.842105865478516,33.333335876464844,0,0,0,0,4.746245861053467,19327352832,1073741824,11154227200,132972544
209,1743255583052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.82075881958008,36.00080108642578,35.65909957885742,38.37425994873047,38.2191162109375,38.88888931274414,38.88888931274414,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.746245861053467,19327352832,1073741824,11154423808,132972544
203,1743255583262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.82075881958008,36.00080108642578,35.65909957885742,38.37425994873047,38.2191162109375,30.000001907348633,30.000001907348633,0,10,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,4.324785232543945,19327352832,1073741824,11154440192,132972544
199,1743255583466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.82075881958008,36.00080108642578,35.65909957885742,38.37425994873047,38.2191162109375,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.324785232543945,19327352832,1073741824,11154440192,132972544
203,1743255583667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.82075881958008,36.00080108642578,35.65909957885742,38.37425994873047,38.2191162109375,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.324785232543945,19327352832,1073741824,11154440192,132972544
202,1743255583872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911624908447266,36.141536712646484,35.79180908203125,38.459373474121094,38.21175765991211,35,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.324785232543945,19327352832,1073741824,11154440192,132972544
204,1743255584074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911624908447266,36.141536712646484,35.79180908203125,38.459373474121094,38.21175765991211,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.324785232543945,19327352832,1073741824,11154554880,132972544
199,1743255584279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911624908447266,36.141536712646484,35.79180908203125,38.459373474121094,38.21175765991211,36.842105865478516,25,0,11.111111640930176,10,10,5,4.761904716491699,0,4.545454502105713,0,5.561981678009033,19327352832,1073741824,11154587648,132972544
199,1743255584480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911624908447266,36.141536712646484,35.79180908203125,38.459373474121094,38.21175765991211,38.88888931274414,26.3157901763916,0,20,5,5,4.761904716491699,0,0,0,0,5.561981678009033,19327352832,1073741824,11154685952,132972544
203,1743255584680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911624908447266,36.141536712646484,35.79180908203125,38.459373474121094,38.21175765991211,38.88888931274414,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.561981678009033,19327352832,1073741824,11154653184,132972544
202,1743255584885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.824642181396484,36.020912170410156,35.69473648071289,38.376705169677734,38.10953903198242,40,30.000001907348633,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,5.561981678009033,19327352832,1073741824,11154669568,132972544
202,1743255585087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.824642181396484,36.020912170410156,35.69473648071289,38.376705169677734,38.10953903198242,33.333335876464844,31.57894515991211,0,19.047618865966797,5,0,0,0,0,0,0,5.561981678009033,19327352832,1073741824,11154718720,132972544
202,1743255585291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.824642181396484,36.020912170410156,35.69473648071289,38.376705169677734,38.10953903198242,42.105262756347656,21.052631378173828,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.7344970703125,19327352832,1073741824,11154554880,132972544
207,1743255585494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.824642181396484,36.020912170410156,35.69473648071289,38.376705169677734,38.10953903198242,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.7344970703125,19327352832,1073741824,11154554880,132972544
203,1743255585702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.824642181396484,36.020912170410156,35.69473648071289,38.376705169677734,38.10953903198242,35,26.3157901763916,4.761904716491699,19.047618865966797,9.523809432983398,0,4.761904716491699,5,9.090909004211426,9.523809432983398,5,4.7344970703125,19327352832,1073741824,11154604032,132972544
200,1743255585906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84147644042969,35.99148941040039,35.69500732421875,38.36595153808594,38.099178314208984,25,14.285715103149414,9.523809432983398,5,0,0,0,5,5,14.285715103149414,9.523809432983398,4.7344970703125,19327352832,1073741824,11166285824,132972544
206,1743255586107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84147644042969,35.99148941040039,35.69500732421875,38.36595153808594,38.099178314208984,33.333335876464844,25,0,15.789472579956055,5,9.523809432983398,5,0,0,0,0,4.7344970703125,19327352832,1073741824,11166351360,132972544
206,1743255586315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84147644042969,35.99148941040039,35.69500732421875,38.36595153808594,38.099178314208984,40,31.57894515991211,0,25,19.047618865966797,10,5,0,0,0,0,4.756372928619385,19327352832,1073741824,11166121984,132972544
199,1743255586522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84147644042969,35.99148941040039,35.69500732421875,38.36595153808594,38.099178314208984,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.756372928619385,19327352832,1073741824,11166023680,132972544
200,1743255586722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84147644042969,35.99148941040039,35.69500732421875,38.36595153808594,38.099178314208984,38.88888931274414,26.3157901763916,0,21.052631378173828,10,10,5,0,0,0,0,4.756372928619385,19327352832,1073741824,11165843456,132972544
208,1743255586923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90873336791992,36.08552551269531,35.79147720336914,38.43538284301758,38.15843200683594,78.94737243652344,73.68421173095703,0,66.66667175292969,68.42105102539063,55.55555725097656,52.6315803527832,0,0,0,0,4.756372928619385,19327352832,1073741824,11166220288,132972544
200,1743255587132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90873336791992,36.08552551269531,35.79147720336914,38.43538284301758,38.15843200683594,58.82353210449219,57.894737243652344,0,47.619049072265625,38.095237731933594,30.000001907348633,25,0,0,0,0,4.756372928619385,19327352832,1073741824,11166220288,132972544
201,1743255587333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90873336791992,36.08552551269531,35.79147720336914,38.43538284301758,38.15843200683594,42.105262756347656,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.90862512588501,19327352832,1073741824,11166171136,132972544
200,1743255587536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90873336791992,36.08552551269531,35.79147720336914,38.43538284301758,38.15843200683594,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.90862512588501,19327352832,1073741824,11154456576,132972544
202,1743255587737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90873336791992,36.08552551269531,35.79147720336914,38.43538284301758,38.15843200683594,35.29411697387695,26.3157901763916,0,28.571430206298828,10,10,5,0,0,0,0,4.90862512588501,19327352832,1073741824,11154259968,132972544
200,1743255587940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.925926208496094,36.1580696105957,35.78711700439453,38.445594787597656,38.286983489990234,31.57894515991211,25,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.90862512588501,19327352832,1073741824,11153850368,132972544
201,1743255588141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.925926208496094,36.1580696105957,35.78711700439453,38.445594787597656,38.286983489990234,44.4444465637207,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.90862512588501,19327352832,1073741824,11153948672,132972544
199,1743255588344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.925926208496094,36.1580696105957,35.78711700439453,38.445594787597656,38.286983489990234,40,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,5.003856658935547,19327352832,1073741824,11153948672,132972544
200,1743255588545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.925926208496094,36.1580696105957,35.78711700439453,38.445594787597656,38.286983489990234,33.333335876464844,26.3157901763916,0,15.000000953674316,10,14.285715103149414,5,0,0,0,0,5.003856658935547,19327352832,1073741824,11153948672,132972544
206,1743255588746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.925926208496094,36.1580696105957,35.78711700439453,38.445594787597656,38.286983489990234,36.842105865478516,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.003856658935547,19327352832,1073741824,11153948672,132972544
200,1743255588954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86518478393555,36.05051803588867,35.73689651489258,38.366172790527344,38.13033676147461,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.003856658935547,19327352832,1073741824,11153899520,132972544
206,1743255589155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86518478393555,36.05051803588867,35.73689651489258,38.366172790527344,38.13033676147461,35.29411697387695,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,5.003856658935547,19327352832,1073741824,11153915904,132972544
205,1743255589363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86518478393555,36.05051803588867,35.73689651489258,38.366172790527344,38.13033676147461,35,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.3209919929504395,19327352832,1073741824,11154014208,132972544
199,1743255589568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86518478393555,36.05051803588867,35.73689651489258,38.366172790527344,38.13033676147461,40,25,0,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,5.3209919929504395,19327352832,1073741824,11153915904,132972544
204,1743255589769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83488845825195,35.992149353027344,35.681312561035156,38.34074783325195,38.135414123535156,35.29411697387695,26.3157901763916,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,5.3209919929504395,19327352832,1073741824,11154046976,132972544
201,1743255589974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83488845825195,35.992149353027344,35.681312561035156,38.34074783325195,38.135414123535156,35,21.052631378173828,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,5.3209919929504395,19327352832,1073741824,11154079744,132972544
208,1743255590176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83488845825195,35.992149353027344,35.681312561035156,38.34074783325195,38.135414123535156,35.29411697387695,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.3209919929504395,19327352832,1073741824,11154096128,132972544
208,1743255590385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83488845825195,35.992149353027344,35.681312561035156,38.34074783325195,38.135414123535156,40,33.333335876464844,0,20,10,9.523809432983398,5,0,0,0,0,4.7454352378845215,19327352832,1073741824,11154112512,132972544
203,1743255590594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83488845825195,35.992149353027344,35.681312561035156,38.34074783325195,38.135414123535156,36.842105865478516,25,0,20,5,0,4.545454502105713,0,0,0,0,4.7454352378845215,19327352832,1073741824,11153899520,132972544
206,1743255590799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81949996948242,35.989139556884766,35.6489143371582,38.34916305541992,38.10551834106445,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.7454352378845215,19327352832,1073741824,11153899520,132972544
206,1743255591007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81949996948242,35.989139556884766,35.6489143371582,38.34916305541992,38.10551834106445,40,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.7454352378845215,19327352832,1073741824,11153899520,132972544
200,1743255591213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81949996948242,35.989139556884766,35.6489143371582,38.34916305541992,38.10551834106445,38.88888931274414,26.3157901763916,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.7454352378845215,19327352832,1073741824,11153997824,132972544
199,1743255591415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81949996948242,35.989139556884766,35.6489143371582,38.34916305541992,38.10551834106445,33.333335876464844,25,0,15.000000953674316,10,0,13.636363983154297,0,0,0,0,4.7219414710998535,19327352832,1073741824,11153866752,132972544
199,1743255591615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81949996948242,35.989139556884766,35.6489143371582,38.34916305541992,38.10551834106445,40,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.7219414710998535,19327352832,1073741824,11153801216,132972544
199,1743255591816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81200408935547,35.9702033996582,35.65973663330078,38.33852767944336,38.09840774536133,38.88888931274414,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.7219414710998535,19327352832,1073741824,11153801216,132972544
199,1743255592016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81200408935547,35.9702033996582,35.65973663330078,38.33852767944336,38.09840774536133,44.4444465637207,26.3157901763916,0,20,10,5,0,0,0,0,0,4.7219414710998535,19327352832,1073741824,11153866752,132972544
204,1743255592217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81200408935547,35.9702033996582,35.65973663330078,38.33852767944336,38.09840774536133,38.88888931274414,31.57894515991211,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.7219414710998535,19327352832,1073741824,11153833984,132972544
199,1743255592422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81200408935547,35.9702033996582,35.65973663330078,38.33852767944336,38.09840774536133,42.105262756347656,30.000001907348633,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.792422771453857,19327352832,1073741824,11153833984,132972544
209,1743255592623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81200408935547,35.9702033996582,35.65973663330078,38.33852767944336,38.09840774536133,38.88888931274414,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.792422771453857,19327352832,1073741824,11153833984,132972544
203,1743255592833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8067512512207,35.96706008911133,35.656429290771484,38.34389114379883,38.11025619506836,40,23.809524536132813,0,10,5,0,9.090909004211426,0,0,0,0,4.792422771453857,19327352832,1073741824,11153833984,132972544
199,1743255593038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8067512512207,35.96706008911133,35.656429290771484,38.34389114379883,38.11025619506836,10,5,0,5,4.761904716491699,0,0,0,0,0,0,4.792422771453857,19327352832,1073741824,11153833984,132972544
205,1743255593238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8067512512207,35.96706008911133,35.656429290771484,38.34389114379883,38.11025619506836,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.757589817047119,19327352832,1073741824,11151458304,132972544
199,1743255593444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8067512512207,35.96706008911133,35.656429290771484,38.34389114379883,38.11025619506836,31.57894515991211,25,0,19.047618865966797,5,5,0,0,0,0,0,4.757589817047119,19327352832,1073741824,11151376384,132972544
200,1743255593645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8067512512207,35.96706008911133,35.656429290771484,38.34389114379883,38.11025619506836,35,21.052631378173828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.757589817047119,19327352832,1073741824,11151376384,132972544
204,1743255593846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.795867919921875,35.93586730957031,35.64033126831055,38.32668685913086,38.083534240722656,38.88888931274414,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.757589817047119,19327352832,1073741824,11151376384,132972544
201,1743255594051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.795867919921875,35.93586730957031,35.64033126831055,38.32668685913086,38.083534240722656,31.57894515991211,25,0,19.047618865966797,10,0,0,0,0,0,0,4.757589817047119,19327352832,1073741824,11151589376,132972544
199,1743255594253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.795867919921875,35.93586730957031,35.64033126831055,38.32668685913086,38.083534240722656,38.88888931274414,26.3157901763916,0,21.052631378173828,10,5,0,0,0,0,0,4.768929958343506,19327352832,1073741824,11151589376,132972544
199,1743255594454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.795867919921875,35.93586730957031,35.64033126831055,38.32668685913086,38.083534240722656,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.768929958343506,19327352832,1073741824,11151589376,132972544
199,1743255594654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.795867919921875,35.93586730957031,35.64033126831055,38.32668685913086,38.083534240722656,42.105262756347656,30.000001907348633,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.768929958343506,19327352832,1073741824,11151540224,132972544
199,1743255594854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.789493560791016,35.91950225830078,35.62728500366211,38.32300567626953,38.08845520019531,38.88888931274414,27.77777862548828,0,20,5,5,0,0,0,0,0,4.768929958343506,19327352832,1073741824,11151540224,132972544
199,1743255595054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.789493560791016,35.91950225830078,35.62728500366211,38.32300567626953,38.08845520019531,38.88888931274414,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.768929958343506,19327352832,1073741824,11151654912,132972544
199,1743255595254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.789493560791016,35.91950225830078,35.62728500366211,38.32300567626953,38.08845520019531,36.842105865478516,25,0,11.111111640930176,10,5,0,0,0,0,0,4.523031234741211,19327352832,1073741824,11151523840,132972544
204,1743255595455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.789493560791016,35.91950225830078,35.62728500366211,38.32300567626953,38.08845520019531,35.29411697387695,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,4.523031234741211,19327352832,1073741824,11151523840,132972544
203,1743255595660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.789493560791016,35.91950225830078,35.62728500366211,38.32300567626953,38.08845520019531,36.842105865478516,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.523031234741211,19327352832,1073741824,11151540224,132972544
199,1743255595865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.797752380371094,35.925804138183594,35.63990783691406,38.31801986694336,38.08955001831055,36.842105865478516,31.57894515991211,5,20,15.000000953674316,10,9.090909004211426,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,4.523031234741211,19327352832,1073741824,11163140096,132972544
199,1743255596065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.797752380371094,35.925804138183594,35.63990783691406,38.31801986694336,38.08955001831055,22.22222328186035,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.523031234741211,19327352832,1073741824,11162828800,132972544
201,1743255596265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.797752380371094,35.925804138183594,35.63990783691406,38.31801986694336,38.08955001831055,40,26.3157901763916,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,4.734091758728027,19327352832,1073741824,11162796032,132972544
203,1743255596467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.797752380371094,35.925804138183594,35.63990783691406,38.31801986694336,38.08955001831055,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.734091758728027,19327352832,1073741824,11162796032,132972544
201,1743255596672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.797752380371094,35.925804138183594,35.63990783691406,38.31801986694336,38.08955001831055,36.842105865478516,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.734091758728027,19327352832,1073741824,11162796032,132972544
200,1743255596874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.888275146484375,36.04011154174805,35.739356994628906,38.41213607788086,38.13701629638672,38.88888931274414,26.3157901763916,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.734091758728027,19327352832,1073741824,11162796032,132972544
199,1743255597075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.888275146484375,36.04011154174805,35.739356994628906,38.41213607788086,38.13701629638672,31.57894515991211,25,0,20,5,0,0,0,0,0,0,4.734091758728027,19327352832,1073741824,11162796032,132972544
206,1743255597276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.888275146484375,36.04011154174805,35.739356994628906,38.41213607788086,38.13701629638672,38.88888931274414,26.3157901763916,0,20,10,0,5,0,0,0,0,4.851562976837158,19327352832,1073741824,11162583040,132972544
202,1743255597483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.888275146484375,36.04011154174805,35.739356994628906,38.41213607788086,38.13701629638672,15.000000953674316,15.789472579956055,0,5,5,9.523809432983398,0,4.761904716491699,5,10,4.761904716491699,4.851562976837158,19327352832,1073741824,11150884864,132972544
206,1743255597686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.888275146484375,36.04011154174805,35.739356994628906,38.41213607788086,38.13701629638672,10,14.285715103149414,0,5,10,0,0,0,19.047618865966797,4.761904716491699,0,4.851562976837158,19327352832,1073741824,11150884864,132972544
205,1743255597893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.082305908203125,36.42655563354492,35.76797103881836,39.02046585083008,38.19559860229492,5,5,42.85714340209961,0,0,0,0,22.72727394104004,90,72.7272720336914,65,4.851562976837158,19327352832,1073741824,11150884864,132972544
205,1743255598098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.082305908203125,36.42655563354492,35.76797103881836,39.02046585083008,38.19559860229492,19.047618865966797,15.000000953674316,80,10,10,10,9.523809432983398,55,85.71428680419922,100,40,4.851562976837158,19327352832,1073741824,11150884864,132972544
200,1743255598304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.082305908203125,36.42655563354492,35.76797103881836,39.02046585083008,38.19559860229492,20,15.000000953674316,80,9.523809432983398,5,4.545454502105713,0,38.095237731933594,90,90.47618865966797,71.42857360839844,4.863724231719971,19327352832,1073741824,11151441920,132972544
209,1743255598506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.082305908203125,36.42655563354492,35.76797103881836,39.02046585083008,38.19559860229492,5,9.523809432983398,100,5,0,0,0,65,85,21.052631378173828,85,4.863724231719971,19327352832,1073741824,11151458304,132972544
