Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743254047510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64311981201172,36.82834243774414,36.77627182006836,39.273983001708984,39.19175720214844,27.77777862548828,27.77777862548828,0,20,5.555555820465088,9.523809432983398,0,0,0,0,0,4.584071159362793,19327352832,1073741824,11337842688,132972544
199,1743254047710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64311981201172,36.82834243774414,36.77627182006836,39.273983001708984,39.19175720214844,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.584071159362793,19327352832,1073741824,11337875456,132972544
202,1743254047911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.555904388427734,36.755218505859375,36.69231033325195,39.156497955322266,39.173709869384766,31.57894515991211,33.333335876464844,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.584071159362793,19327352832,1073741824,11326144512,132972544
203,1743254048114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.555904388427734,36.755218505859375,36.69231033325195,39.156497955322266,39.173709869384766,42.105262756347656,35.29411697387695,0,26.3157901763916,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.584071159362793,19327352832,1073741824,11326472192,132972544
207,1743254048319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.555904388427734,36.755218505859375,36.69231033325195,39.156497955322266,39.173709869384766,38.88888931274414,40,0,25,19.047618865966797,9.523809432983398,0,0,0,0,0,4.596688747406006,19327352832,1073741824,11326472192,132972544
207,1743254048527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.555904388427734,36.755218505859375,36.69231033325195,39.156497955322266,39.173709869384766,35,35,0,20,5.263157844543457,0,0,8.69565200805664,0,4.761904716491699,9.090909004211426,4.596688747406006,19327352832,1073741824,11326504960,132972544
204,1743254048734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.555904388427734,36.755218505859375,36.69231033325195,39.156497955322266,39.173709869384766,38.095237731933594,35,0,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,4.596688747406006,19327352832,1073741824,11326504960,132972544
209,1743254048939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56182861328125,36.759132385253906,36.6987190246582,39.174827575683594,39.17939758300781,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.596688747406006,19327352832,1073741824,11325947904,132972544
201,1743254049149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56182861328125,36.759132385253906,36.6987190246582,39.174827575683594,39.17939758300781,36.842105865478516,35,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.596688747406006,19327352832,1073741824,11322638336,132972544
202,1743254049351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56182861328125,36.759132385253906,36.6987190246582,39.174827575683594,39.17939758300781,42.105262756347656,38.88888931274414,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.465619087219238,19327352832,1073741824,11319246848,132972544
201,1743254049555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56182861328125,36.759132385253906,36.6987190246582,39.174827575683594,39.17939758300781,38.88888931274414,40,0,28.571430206298828,15.789472579956055,10,5,0,0,0,0,4.465619087219238,19327352832,1073741824,11319312384,132972544
200,1743254049758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56182861328125,36.759132385253906,36.6987190246582,39.174827575683594,39.17939758300781,33.333335876464844,36.842105865478516,0,22.22222328186035,15.000000953674316,9.523809432983398,0,0,0,0,0,4.465619087219238,19327352832,1073741824,11319230464,132972544
200,1743254049960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55238723754883,36.75679016113281,36.6976432800293,39.142967224121094,39.175086975097656,47.36842346191406,40,0,30.000001907348633,21.052631378173828,15.789472579956055,14.285715103149414,0,0,4.761904716491699,0,4.465619087219238,19327352832,1073741824,11320295424,132972544
202,1743254050161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55238723754883,36.75679016113281,36.6976432800293,39.142967224121094,39.175086975097656,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.465619087219238,19327352832,1073741824,11320295424,132972544
199,1743254050364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55238723754883,36.75679016113281,36.6976432800293,39.142967224121094,39.175086975097656,36.842105865478516,35,0,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,4.6429033279418945,19327352832,1073741824,11320344576,132972544
199,1743254050564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55238723754883,36.75679016113281,36.6976432800293,39.142967224121094,39.175086975097656,47.05882263183594,33.333335876464844,0,26.3157901763916,20,15.000000953674316,9.523809432983398,0,0,0,0,4.6429033279418945,19327352832,1073741824,11325440000,132972544
199,1743254050764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550148010253906,36.75643539428711,36.68246078491211,39.17378616333008,39.170440673828125,40,47.36842346191406,0,33.333335876464844,52.6315803527832,15.000000953674316,21.052631378173828,0,0,0,0,4.6429033279418945,19327352832,1073741824,11338285056,132972544
201,1743254050965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550148010253906,36.75643539428711,36.68246078491211,39.17378616333008,39.170440673828125,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.6429033279418945,19327352832,1073741824,11338366976,132972544
199,1743254051167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550148010253906,36.75643539428711,36.68246078491211,39.17378616333008,39.170440673828125,30.000001907348633,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.6429033279418945,19327352832,1073741824,11338170368,132972544
200,1743254051367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550148010253906,36.75643539428711,36.68246078491211,39.17378616333008,39.170440673828125,35.29411697387695,40,0,25,10.526315689086914,5,5,0,0,0,0,4.654354572296143,19327352832,1073741824,11338235904,132972544
207,1743254051568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550148010253906,36.75643539428711,36.68246078491211,39.17378616333008,39.170440673828125,26.3157901763916,16.666667938232422,19.047618865966797,10.526315689086914,14.285715103149414,10,5,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,4.654354572296143,19327352832,1073741824,11338235904,132972544
199,1743254051776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.71697998046875,36.885704040527344,36.826393127441406,39.387901306152344,39.226768493652344,25,23.809524536132813,0,18.18181800842285,5,0,4.545454502105713,0,0,0,0,4.654354572296143,19327352832,1073741824,11338235904,132972544
203,1743254051976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.71697998046875,36.885704040527344,36.826393127441406,39.387901306152344,39.226768493652344,31.57894515991211,27.77777862548828,0,16.666667938232422,15.000000953674316,9.523809432983398,0,0,0,0,0,4.654354572296143,19327352832,1073741824,11338432512,132972544
199,1743254052181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.71697998046875,36.885704040527344,36.826393127441406,39.387901306152344,39.226768493652344,35,30.000001907348633,0,25,10,5,5,0,0,0,0,4.654354572296143,19327352832,1073741824,11338465280,132972544
199,1743254052382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.71697998046875,36.885704040527344,36.826393127441406,39.387901306152344,39.226768493652344,10.526315689086914,10,0,5,0,0,0,0,0,0,0,4.7838215827941895,19327352832,1073741824,11338465280,132972544
199,1743254052583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.71697998046875,36.885704040527344,36.826393127441406,39.387901306152344,39.226768493652344,31.57894515991211,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,4.7838215827941895,19327352832,1073741824,11338465280,132972544
204,1743254052783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54743957519531,36.75592041015625,36.69245147705078,39.1291389465332,39.160247802734375,27.77777862548828,35,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.7838215827941895,19327352832,1073741824,11338465280,132972544
207,1743254052988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54743957519531,36.75592041015625,36.69245147705078,39.1291389465332,39.160247802734375,31.57894515991211,26.3157901763916,0,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.7838215827941895,19327352832,1073741824,11338498048,132972544
208,1743254053195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54743957519531,36.75592041015625,36.69245147705078,39.1291389465332,39.160247802734375,35,35,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.7838215827941895,19327352832,1073741824,11338334208,132972544
200,1743254053404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54743957519531,36.75592041015625,36.69245147705078,39.1291389465332,39.160247802734375,30.000001907348633,28.571430206298828,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.901401519775391,19327352832,1073741824,11338366976,132972544
199,1743254053605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54743957519531,36.75592041015625,36.69245147705078,39.1291389465332,39.160247802734375,31.57894515991211,27.77777862548828,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,4.901401519775391,19327352832,1073741824,11338366976,132972544
200,1743254053805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538936614990234,36.75185012817383,36.67654037475586,39.1434440612793,39.153350830078125,33.333335876464844,35,0,25,11.111111640930176,10,5,0,0,0,0,4.901401519775391,19327352832,1073741824,11338366976,132972544
206,1743254054007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538936614990234,36.75185012817383,36.67654037475586,39.1434440612793,39.153350830078125,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.901401519775391,19327352832,1073741824,11338301440,132972544
200,1743254054214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538936614990234,36.75185012817383,36.67654037475586,39.1434440612793,39.153350830078125,31.57894515991211,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.901401519775391,19327352832,1073741824,11338301440,132972544
202,1743254054415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538936614990234,36.75185012817383,36.67654037475586,39.1434440612793,39.153350830078125,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11338072064,132972544
199,1743254054618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538936614990234,36.75185012817383,36.67654037475586,39.1434440612793,39.153350830078125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11338072064,132972544
206,1743254054819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5386848449707,36.74974822998047,36.679229736328125,39.10657501220703,39.13248062133789,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,0,9.523809432983398,0,0,0,0,4.453397750854492,19327352832,1073741824,11338072064,132972544
199,1743254055026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5386848449707,36.74974822998047,36.679229736328125,39.10657501220703,39.13248062133789,30.000001907348633,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11338104832,132972544
206,1743254055226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5386848449707,36.74974822998047,36.679229736328125,39.10657501220703,39.13248062133789,33.333335876464844,36.842105865478516,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11338301440,132972544
201,1743254055434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5386848449707,36.74974822998047,36.679229736328125,39.10657501220703,39.13248062133789,30.000001907348633,25,0,19.047618865966797,5.263157844543457,0,8.69565200805664,0,0,0,0,4.618435382843018,19327352832,1073741824,11338301440,132972544
205,1743254055637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5386848449707,36.74974822998047,36.679229736328125,39.10657501220703,39.13248062133789,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.618435382843018,19327352832,1073741824,11338301440,132972544
200,1743254055843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536277770996094,36.744869232177734,36.681339263916016,39.10499572753906,39.11250686645508,30.000001907348633,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,4.618435382843018,19327352832,1073741824,11338301440,132972544
203,1743254056044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536277770996094,36.744869232177734,36.681339263916016,39.10499572753906,39.11250686645508,36.842105865478516,31.57894515991211,5,25,10.526315689086914,10,9.523809432983398,5,9.523809432983398,10,10,4.618435382843018,19327352832,1073741824,11338317824,132972544
201,1743254056249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536277770996094,36.744869232177734,36.681339263916016,39.10499572753906,39.11250686645508,15.789472579956055,15.000000953674316,0,10,0,0,0,15.000000953674316,10,5.263157844543457,10,4.571065902709961,19327352832,1073741824,11350228992,132972544
208,1743254056451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536277770996094,36.744869232177734,36.681339263916016,39.10499572753906,39.11250686645508,21.052631378173828,15.789472579956055,4.761904716491699,10,9.523809432983398,0,0,5,0,9.523809432983398,5,4.571065902709961,19327352832,1073741824,11350114304,132972544
209,1743254056660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536277770996094,36.744869232177734,36.681339263916016,39.10499572753906,39.11250686645508,30.000001907348633,33.333335876464844,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.571065902709961,19327352832,1073741824,11350114304,132972544
206,1743254056870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66216278076172,36.843101501464844,36.77191925048828,39.26860809326172,39.17320251464844,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,4.571065902709961,19327352832,1073741824,11349917696,132972544
201,1743254057077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66216278076172,36.843101501464844,36.77191925048828,39.26860809326172,39.17320251464844,33.333335876464844,33.333335876464844,0,15.000000953674316,5,5,0,0,0,0,0,4.571065902709961,19327352832,1073741824,11349819392,132972544
201,1743254057280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66216278076172,36.843101501464844,36.77191925048828,39.26860809326172,39.17320251464844,33.333335876464844,35,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.559609889984131,19327352832,1073741824,11349917696,132972544
206,1743254057482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66216278076172,36.843101501464844,36.77191925048828,39.26860809326172,39.17320251464844,31.57894515991211,27.77777862548828,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.559609889984131,19327352832,1073741824,11349917696,132972544
208,1743254057689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66216278076172,36.843101501464844,36.77191925048828,39.26860809326172,39.17320251464844,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.559609889984131,19327352832,1073741824,11349917696,132972544
199,1743254057898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5372428894043,36.74938201904297,36.67653274536133,39.08695602416992,39.12793731689453,30.000001907348633,25,0,23.809524536132813,10,9.090909004211426,9.090909004211426,0,0,0,0,4.559609889984131,19327352832,1073741824,11349917696,132972544
200,1743254058098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5372428894043,36.74938201904297,36.67653274536133,39.08695602416992,39.12793731689453,21.052631378173828,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.559609889984131,19327352832,1073741824,11337842688,132972544
200,1743254058300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5372428894043,36.74938201904297,36.67653274536133,39.08695602416992,39.12793731689453,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.7605390548706055,19327352832,1073741824,11337842688,132972544
204,1743254058501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5372428894043,36.74938201904297,36.67653274536133,39.08695602416992,39.12793731689453,35,35,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.7605390548706055,19327352832,1073741824,11337875456,132972544
207,1743254058706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5372428894043,36.74938201904297,36.67653274536133,39.08695602416992,39.12793731689453,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.7605390548706055,19327352832,1073741824,11337891840,132972544
205,1743254058914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.535911560058594,36.74811935424805,36.657527923583984,39.06813430786133,39.12579345703125,31.57894515991211,35,0,20,10,5,0,0,0,0,0,4.7605390548706055,19327352832,1073741824,11337973760,132972544
202,1743254059120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.535911560058594,36.74811935424805,36.657527923583984,39.06813430786133,39.12579345703125,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.7605390548706055,19327352832,1073741824,11337990144,132972544
203,1743254059324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.535911560058594,36.74811935424805,36.657527923583984,39.06813430786133,39.12579345703125,36.842105865478516,40,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.488550662994385,19327352832,1073741824,11319099392,132972544
201,1743254059528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.535911560058594,36.74811935424805,36.657527923583984,39.06813430786133,39.12579345703125,33.333335876464844,35,0,20,10,10,0,0,0,0,0,4.488550662994385,19327352832,1073741824,11318902784,132972544
208,1743254059731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.535911560058594,36.74811935424805,36.657527923583984,39.06813430786133,39.12579345703125,14.285715103149414,10.526315689086914,0,5.263157844543457,5,0,4.761904716491699,10,0,5,5,4.488550662994385,19327352832,1073741824,11318919168,132972544
209,1743254059939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57703399658203,36.760921478271484,36.70284652709961,39.102481842041016,39.12925720214844,28.571430206298828,25,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,52.38095474243164,19.047618865966797,4.488550662994385,19327352832,1073741824,11318870016,132972544
204,1743254060148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57703399658203,36.760921478271484,36.70284652709961,39.102481842041016,39.12925720214844,85,76.19047546386719,86.36363983154297,76.19047546386719,76.19047546386719,70,70,85.71428680419922,86.36363983154297,100,85.71428680419922,4.488550662994385,19327352832,1073741824,11318788096,132972544
204,1743254060353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57703399658203,36.760921478271484,36.70284652709961,39.102481842041016,39.12925720214844,85,80,90,76.19047546386719,75,76.19047546386719,75,85,85,85.71428680419922,100,4.465240955352783,19327352832,1073741824,11318788096,132972544
201,1743254060558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57703399658203,36.760921478271484,36.70284652709961,39.102481842041016,39.12925720214844,95,90.47618865966797,95,85,84.21052551269531,80,76.19047546386719,100,95,95,95,4.465240955352783,19327352832,1073741824,11319721984,132972544
201,1743254060759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57703399658203,36.760921478271484,36.70284652709961,39.102481842041016,39.12925720214844,94.73684692382813,84.21052551269531,85,77.77777862548828,76.19047546386719,70,68.42105102539063,85.71428680419922,85,85.71428680419922,95.23809814453125,4.465240955352783,19327352832,1073741824,11319721984,132972544
201,1743254060961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.5264892578125,46.407920837402344,46.34525680541992,51.65250015258789,43.61970901489258,85,76.19047546386719,85.71428680419922,76.19047546386719,70,73.68421173095703,71.42857360839844,89.47368621826172,100,85,89.47368621826172,4.465240955352783,19327352832,1073741824,11319721984,132972544
201,1743254061163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.5264892578125,46.407920837402344,46.34525680541992,51.65250015258789,43.61970901489258,85,78.94737243652344,85,75,73.68421173095703,71.42857360839844,63.15789031982422,85.71428680419922,95,90,85.71428680419922,4.465240955352783,19327352832,1073741824,11319656448,132972544
203,1743254061365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.5264892578125,46.407920837402344,46.34525680541992,51.65250015258789,43.61970901489258,85,78.94737243652344,100,73.68421173095703,75,70,75,85.71428680419922,85.71428680419922,85,85,5.661980152130127,19327352832,1073741824,11319476224,132972544
206,1743254061568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,47.5264892578125,46.407920837402344,46.34525680541992,51.65250015258789,43.61970901489258,84.21052551269531,76.19047546386719,95,76.19047546386719,70,75,65,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,5.661980152130127,19327352832,1073741824,11319427072,132972544
202,1743254061774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.5133171081543,50.39406967163086,50.07060623168945,56.115577697753906,46.221099853515625,80.95238494873047,80,86.36363983154297,73.68421173095703,76.19047546386719,70,75,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,5.661980152130127,19327352832,1073741824,11319508992,132972544
205,1743254061978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.5133171081543,50.39406967163086,50.07060623168945,56.115577697753906,46.221099853515625,90,85,90,80,80,80,75,100,90.47618865966797,90.47618865966797,90.47618865966797,5.661980152130127,19327352832,1073741824,11319427072,132972544
203,1743254062183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.5133171081543,50.39406967163086,50.07060623168945,56.115577697753906,46.221099853515625,90,80,90,80.95238494873047,75,73.68421173095703,75,95,90,95,95,5.661980152130127,19327352832,1073741824,11319427072,132972544
209,1743254062387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.5133171081543,50.39406967163086,50.07060623168945,56.115577697753906,46.221099853515625,45,42.105262756347656,55,35,40,38.095237731933594,33.333335876464844,85.71428680419922,45,42.85714340209961,42.85714340209961,27.858774185180664,19327352832,1073741824,11319558144,132972544
200,1743254062597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.5133171081543,50.39406967163086,50.07060623168945,56.115577697753906,46.221099853515625,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,65,4.761904716491699,5,42.85714340209961,27.858774185180664,19327352832,1073741824,11611750400,132972544
208,1743254062799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.78293991088867,47.35060119628906,47.87108612060547,52.34203338623047,45.70429229736328,30.000001907348633,10,40,40,5,5,0,14.285715103149414,15.000000953674316,14.285715103149414,70,27.858774185180664,19327352832,1073741824,11902992384,132972544
208,1743254063008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.78293991088867,47.35060119628906,47.87108612060547,52.34203338623047,45.70429229736328,57.894737243652344,20,9.523809432983398,10,9.090909004211426,5,0,10,50,5,50,27.858774185180664,19327352832,1073741824,11902992384,132972544
208,1743254063217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.78293991088867,47.35060119628906,47.87108612060547,52.34203338623047,45.70429229736328,65,28.571430206298828,0,9.523809432983398,0,0,4.761904716491699,0,80.95238494873047,9.523809432983398,0,27.858774185180664,19327352832,1073741824,11895291904,132972544
207,1743254063427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.78293991088867,47.35060119628906,47.87108612060547,52.34203338623047,45.70429229736328,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,19.047618865966797,10,15.000000953674316,23.809524536132813,28.32695770263672,19327352832,1073741824,11908136960,132972544
6,1743254063634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.78293991088867,47.35060119628906,47.87108612060547,52.34203338623047,45.70429229736328,10,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,35,10,14.285715103149414,10,28.32695770263672,19327352832,1073741824,11900977152,132972544
