Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743252824594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.348567962646484,37.44255065917969,37.509437561035156,39.848358154296875,39.88401412963867,44.4444465637207,42.105262756347656,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.68422269821167,19327352832,1073741824,11388600320,132972544
206,1743252824796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24922561645508,37.33486557006836,37.42326736450195,39.712493896484375,39.856956481933594,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.68422269821167,19327352832,1073741824,11388682240,132972544
203,1743252825003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24922561645508,37.33486557006836,37.42326736450195,39.712493896484375,39.856956481933594,33.333335876464844,35,0,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.68422269821167,19327352832,1073741824,11389370368,132972544
199,1743252825207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24922561645508,37.33486557006836,37.42326736450195,39.712493896484375,39.856956481933594,25,25,4.761904716491699,10.526315689086914,5,0,0,9.090909004211426,9.523809432983398,4.761904716491699,0,4.68422269821167,19327352832,1073741824,11376820224,132972544
199,1743252825407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24922561645508,37.33486557006836,37.42326736450195,39.712493896484375,39.856956481933594,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.980945110321045,19327352832,1073741824,11376869376,132972544
203,1743252825607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24922561645508,37.33486557006836,37.42326736450195,39.712493896484375,39.856956481933594,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5,5,0,0,0,0,4.980945110321045,19327352832,1073741824,11376918528,132972544
200,1743252825811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2647819519043,37.36030197143555,37.4381103515625,39.740989685058594,39.85816192626953,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.980945110321045,19327352832,1073741824,11377295360,132972544
205,1743252826012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2647819519043,37.36030197143555,37.4381103515625,39.740989685058594,39.85816192626953,36.842105865478516,31.57894515991211,0,21.052631378173828,20,10.526315689086914,5.263157844543457,0,0,0,0,4.980945110321045,19327352832,1073741824,11377737728,132972544
207,1743252826219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2647819519043,37.36030197143555,37.4381103515625,39.740989685058594,39.85816192626953,35,26.3157901763916,0,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.980945110321045,19327352832,1073741824,11377754112,132972544
200,1743252826427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2647819519043,37.36030197143555,37.4381103515625,39.740989685058594,39.85816192626953,31.57894515991211,35,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.731899261474609,19327352832,1073741824,11377917952,132972544
204,1743252826627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2647819519043,37.36030197143555,37.4381103515625,39.740989685058594,39.85816192626953,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,4.731899261474609,19327352832,1073741824,11377885184,132972544
208,1743252826832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24406814575195,37.321285247802734,37.410911560058594,39.67538070678711,39.81202697753906,36.842105865478516,35,0,25,14.285715103149414,10,4.761904716491699,0,0,0,0,4.731899261474609,19327352832,1073741824,11377917952,132972544
204,1743252827041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24406814575195,37.321285247802734,37.410911560058594,39.67538070678711,39.81202697753906,28.571430206298828,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.731899261474609,19327352832,1073741824,11377836032,132972544
199,1743252827246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24406814575195,37.321285247802734,37.410911560058594,39.67538070678711,39.81202697753906,26.3157901763916,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.815332889556885,19327352832,1073741824,11377868800,132972544
199,1743252827446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24406814575195,37.321285247802734,37.410911560058594,39.67538070678711,39.81202697753906,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,5,0,0,0,0,4.815332889556885,19327352832,1073741824,11377590272,132972544
208,1743252827646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24406814575195,37.321285247802734,37.410911560058594,39.67538070678711,39.81202697753906,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,5.263157844543457,5,0,0,0,0,4.815332889556885,19327352832,1073741824,11377623040,132972544
206,1743252827855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24135208129883,37.2995491027832,37.40825653076172,39.681461334228516,39.79396438598633,35,31.57894515991211,0,19.047618865966797,10.526315689086914,9.090909004211426,0,0,0,0,0,4.815332889556885,19327352832,1073741824,11377623040,132972544
202,1743252828062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24135208129883,37.2995491027832,37.40825653076172,39.681461334228516,39.79396438598633,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.815332889556885,19327352832,1073741824,11377704960,132972544
209,1743252828265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24135208129883,37.2995491027832,37.40825653076172,39.681461334228516,39.79396438598633,33.333335876464844,31.57894515991211,0,16.666667938232422,19.047618865966797,5.263157844543457,0,0,0,0,0,4.874107837677002,19327352832,1073741824,11377901568,132972544
199,1743252828475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24135208129883,37.2995491027832,37.40825653076172,39.681461334228516,39.79396438598633,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,0,4.874107837677002,19327352832,1073741824,11377934336,132972544
205,1743252828675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24135208129883,37.2995491027832,37.40825653076172,39.681461334228516,39.79396438598633,36.842105865478516,35,0,21.052631378173828,20,10,0,0,0,0,0,4.874107837677002,19327352832,1073741824,11377967104,132972544
201,1743252828881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.237030029296875,37.290687561035156,37.401859283447266,39.66647720336914,39.79817199707031,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.874107837677002,19327352832,1073741824,11377999872,132972544
199,1743252829083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.237030029296875,37.290687561035156,37.401859283447266,39.66647720336914,39.79817199707031,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,10,5,0,0,0,0,4.874107837677002,19327352832,1073741824,11378032640,132972544
206,1743252829283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.237030029296875,37.290687561035156,37.401859283447266,39.66647720336914,39.79817199707031,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.696140289306641,19327352832,1073741824,11378032640,132972544
205,1743252829490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.237030029296875,37.290687561035156,37.401859283447266,39.66647720336914,39.79817199707031,30.000001907348633,30.000001907348633,0,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11378032640,132972544
199,1743252829696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.237030029296875,37.290687561035156,37.401859283447266,39.66647720336914,39.79817199707031,31.57894515991211,30.000001907348633,0,25,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,4.696140289306641,19327352832,1073741824,11378196480,132972544
203,1743252829896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.230934143066406,37.29092025756836,37.40199661254883,39.67479705810547,39.78895950317383,36.842105865478516,26.3157901763916,10,15.789472579956055,10.526315689086914,9.523809432983398,0,0,5,5,0,4.696140289306641,19327352832,1073741824,11378163712,132972544
207,1743252830101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.230934143066406,37.29092025756836,37.40199661254883,39.67479705810547,39.78895950317383,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11378327552,132972544
201,1743252830309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.230934143066406,37.29092025756836,37.40199661254883,39.67479705810547,39.78895950317383,5,5,80,4.761904716491699,0,9.523809432983398,0,23.809524536132813,38.095237731933594,19.047618865966797,38.095237731933594,4.8630051612854,19327352832,1073741824,11378409472,132972544
209,1743252830511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.230934143066406,37.29092025756836,37.40199661254883,39.67479705810547,39.78895950317383,15.000000953674316,14.285715103149414,85.71428680419922,5,4.761904716491699,0,0,55,95,38.095237731933594,75,4.8630051612854,19327352832,1073741824,11378409472,132972544
204,1743252830720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.230934143066406,37.29092025756836,37.40199661254883,39.67479705810547,39.78895950317383,9.523809432983398,0,80.95238494873047,4.761904716491699,0,4.545454502105713,4.761904716491699,13.636363983154297,100,85,85.71428680419922,4.8630051612854,19327352832,1073741824,11378966528,132972544
202,1743252830926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,42.76576614379883,44.753849029541016,44.269020080566406,48.19020080566406,42.34733581542969,0,9.523809432983398,90,0,0,0,0,10.526315689086914,95.23809814453125,76.19047546386719,86.36363983154297,4.8630051612854,19327352832,1073741824,11379195904,132972544
201,1743252831129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,42.76576614379883,44.753849029541016,44.269020080566406,48.19020080566406,42.34733581542969,9.523809432983398,5,100,0,0,0,4.761904716491699,38.095237731933594,52.6315803527832,90,89.47368621826172,4.8630051612854,19327352832,1073741824,11379081216,132972544
209,1743252831330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,42.76576614379883,44.753849029541016,44.269020080566406,48.19020080566406,42.34733581542969,10,5,100,5,0,0,0,45,76.19047546386719,50,85.71428680419922,4.815331935882568,19327352832,1073741824,11379277824,132972544
200,1743252831540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,42.76576614379883,44.753849029541016,44.269020080566406,48.19020080566406,42.34733581542969,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,0,68.18181610107422,40,66.66667175292969,80,4.815331935882568,19327352832,1073741824,11379277824,132972544
200,1743252831741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,42.76576614379883,44.753849029541016,44.269020080566406,48.19020080566406,42.34733581542969,5,5,89.47368621826172,4.761904716491699,0,0,0,42.105262756347656,85,85,60.000003814697266,4.815331935882568,19327352832,1073741824,11379752960,132972544
202,1743252831942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,51.06089782714844,50.74662399291992,53.20453643798828,55.11728286743164,46.042236328125,5.263157844543457,9.523809432983398,33.333335876464844,0,0,0,0,57.142860412597656,85.71428680419922,85,95.23809814453125,4.815331935882568,19327352832,1073741824,11380211712,132972544
202,1743252832145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,51.06089782714844,50.74662399291992,53.20453643798828,55.11728286743164,46.042236328125,5,0,10,0,4.761904716491699,0,0,90,89.47368621826172,80,100,4.815331935882568,19327352832,1073741824,11380752384,132972544
209,1743252832349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,51.06089782714844,50.74662399291992,53.20453643798828,55.11728286743164,46.042236328125,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,100,5,9.523809432983398,20.832338333129883,19327352832,1073741824,11380801536,132972544
204,1743252832558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,51.06089782714844,50.74662399291992,53.20453643798828,55.11728286743164,46.042236328125,10,4.761904716491699,23.809524536132813,0,0,0,0,5,30.434782028198242,9.523809432983398,65,20.832338333129883,19327352832,1073741824,11779604480,132972544
206,1743252832764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.92399978637695,49.32521438598633,44.74726104736328,54.99626159667969,45.99335861206055,9.523809432983398,10,14.285715103149414,4.761904716491699,0,0,0,45,5.263157844543457,23.809524536132813,47.619049072265625,20.832338333129883,19327352832,1073741824,11909660672,132972544
204,1743252832971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.92399978637695,49.32521438598633,44.74726104736328,54.99626159667969,45.99335861206055,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,20.832338333129883,19327352832,1073741824,11909578752,132972544
203,1743252833177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.92399978637695,49.32521438598633,44.74726104736328,54.99626159667969,45.99335861206055,9.523809432983398,10,10,0,0,0,0,31.81818199157715,9.523809432983398,5,0,20.832338333129883,19327352832,1073741824,11909791744,132972544
203,1743252833381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.92399978637695,49.32521438598633,44.74726104736328,54.99626159667969,45.99335861206055,15.000000953674316,9.523809432983398,20,5,0,4.761904716491699,0,15.789472579956055,20,23.809524536132813,15.000000953674316,27.090953826904297,19327352832,1073741824,11909791744,132972544
6,1743252833585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.92399978637695,49.32521438598633,44.74726104736328,54.99626159667969,45.99335861206055,5,5,14.285715103149414,5,5,4.761904716491699,0,15.000000953674316,15.000000953674316,33.333335876464844,10,27.090953826904297,19327352832,1073741824,11909791744,132972544
