Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743255042268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39854431152344,36.52154541015625,36.53217697143555,38.98434829711914,38.85354995727539,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,4.770549774169922,19327352832,1073741824,11267162112,132972544
205,1743255042476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39854431152344,36.52154541015625,36.53217697143555,38.98434829711914,38.85354995727539,36.842105865478516,35,0,16.666667938232422,14.285715103149414,9.523809432983398,0,0,0,0,0,4.770549774169922,19327352832,1073741824,11267424256,132972544
201,1743255042683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39854431152344,36.52154541015625,36.53217697143555,38.98434829711914,38.85354995727539,35,30.000001907348633,0,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,4.770549774169922,19327352832,1073741824,11255824384,132972544
201,1743255042885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29761505126953,36.343284606933594,36.39155197143555,38.812469482421875,38.75950241088867,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.770549774169922,19327352832,1073741824,11255726080,132972544
204,1743255043087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29761505126953,36.343284606933594,36.39155197143555,38.812469482421875,38.75950241088867,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.770549774169922,19327352832,1073741824,11255676928,132972544
208,1743255043293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29761505126953,36.343284606933594,36.39155197143555,38.812469482421875,38.75950241088867,42.105262756347656,40,0,25,15.000000953674316,10,5,0,0,0,0,4.62959623336792,19327352832,1073741824,11255742464,132972544
199,1743255043502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29761505126953,36.343284606933594,36.39155197143555,38.812469482421875,38.75950241088867,35,31.57894515991211,0,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.62959623336792,19327352832,1073741824,11255824384,132972544
209,1743255043702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29761505126953,36.343284606933594,36.39155197143555,38.812469482421875,38.75950241088867,38.88888931274414,36.842105865478516,0,22.22222328186035,11.111111640930176,5.263157844543457,5,0,0,0,0,4.62959623336792,19327352832,1073741824,11255693312,132972544
200,1743255043912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294551849365234,36.33540725708008,36.39593505859375,38.78899002075195,38.737281799316406,36.842105865478516,35,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.62959623336792,19327352832,1073741824,11255693312,132972544
203,1743255044114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294551849365234,36.33540725708008,36.39593505859375,38.78899002075195,38.737281799316406,40,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,0,5,0,0,0,4.62959623336792,19327352832,1073741824,11255693312,132972544
204,1743255044318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294551849365234,36.33540725708008,36.39593505859375,38.78899002075195,38.737281799316406,44.4444465637207,42.105262756347656,0,30.000001907348633,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,4.606034278869629,19327352832,1073741824,11255693312,132972544
201,1743255044524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294551849365234,36.33540725708008,36.39593505859375,38.78899002075195,38.737281799316406,36.842105865478516,35,0,25,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,4.606034278869629,19327352832,1073741824,11256954880,132972544
206,1743255044726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294551849365234,36.33540725708008,36.39593505859375,38.78899002075195,38.737281799316406,33.333335876464844,31.57894515991211,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.606034278869629,19327352832,1073741824,11257004032,132972544
207,1743255044934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299068450927734,36.338623046875,36.402793884277344,38.799922943115234,38.72662353515625,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.606034278869629,19327352832,1073741824,11257004032,132972544
199,1743255045142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299068450927734,36.338623046875,36.402793884277344,38.799922943115234,38.72662353515625,35,33.333335876464844,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.606034278869629,19327352832,1073741824,11257004032,132972544
205,1743255045342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299068450927734,36.338623046875,36.402793884277344,38.799922943115234,38.72662353515625,15.789472579956055,15.789472579956055,0,0,5,0,0,0,0,0,0,4.546751022338867,19327352832,1073741824,11256938496,132972544
200,1743255045548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299068450927734,36.338623046875,36.402793884277344,38.799922943115234,38.72662353515625,19.047618865966797,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.546751022338867,19327352832,1073741824,11256987648,132972544
205,1743255045750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299068450927734,36.338623046875,36.402793884277344,38.799922943115234,38.72662353515625,15.789472579956055,15.789472579956055,0,10,0,0,0,0,0,0,0,4.546751022338867,19327352832,1073741824,11256987648,132972544
202,1743255045956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28303909301758,36.296669006347656,36.34976577758789,38.765777587890625,38.68095779418945,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.546751022338867,19327352832,1073741824,11256954880,132972544
206,1743255046159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28303909301758,36.296669006347656,36.34976577758789,38.765777587890625,38.68095779418945,25,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.546751022338867,19327352832,1073741824,11256954880,132972544
206,1743255046366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28303909301758,36.296669006347656,36.34976577758789,38.765777587890625,38.68095779418945,31.57894515991211,27.77777862548828,0,19.047618865966797,5,0,9.090909004211426,0,0,0,0,4.67631721496582,19327352832,1073741824,11256889344,132972544
204,1743255046574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28303909301758,36.296669006347656,36.34976577758789,38.765777587890625,38.68095779418945,35,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.67631721496582,19327352832,1073741824,11256889344,132972544
204,1743255046779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27168655395508,36.279945373535156,36.31052780151367,38.73759460449219,38.6534538269043,36.842105865478516,36.842105865478516,0,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,4.67631721496582,19327352832,1073741824,11259084800,132972544
200,1743255046985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27168655395508,36.279945373535156,36.31052780151367,38.73759460449219,38.6534538269043,77.77777862548828,73.68421173095703,0,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,0,0,0,0,4.67631721496582,19327352832,1073741824,11260674048,132972544
204,1743255047186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27168655395508,36.279945373535156,36.31052780151367,38.73759460449219,38.6534538269043,68.42105102539063,73.68421173095703,0,60.000003814697266,60.000003814697266,45,50,0,0,0,0,4.67631721496582,19327352832,1073741824,11260674048,132972544
200,1743255047392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27168655395508,36.279945373535156,36.31052780151367,38.73759460449219,38.6534538269043,57.894737243652344,57.894737243652344,0,47.36842346191406,47.36842346191406,30.000001907348633,20,0,0,0,0,4.359391689300537,19327352832,1073741824,11260674048,132972544
201,1743255047594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27168655395508,36.279945373535156,36.31052780151367,38.73759460449219,38.6534538269043,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.359391689300537,19327352832,1073741824,11261313024,132972544
201,1743255047796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33259201049805,36.520503997802734,36.43029022216797,38.892154693603516,38.9749870300293,27.77777862548828,27.77777862548828,0,25,10.526315689086914,10,5.263157844543457,0,0,0,0,4.359391689300537,19327352832,1073741824,11261362176,132972544
200,1743255047999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33259201049805,36.520503997802734,36.43029022216797,38.892154693603516,38.9749870300293,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,4.359391689300537,19327352832,1073741824,11261427712,132972544
203,1743255048201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33259201049805,36.520503997802734,36.43029022216797,38.892154693603516,38.9749870300293,38.88888931274414,35,0,20,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.359391689300537,19327352832,1073741824,11261542400,132972544
199,1743255048406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33259201049805,36.520503997802734,36.43029022216797,38.892154693603516,38.9749870300293,28.571430206298828,15.789472579956055,10,10,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.745794296264648,19327352832,1073741824,11261542400,132972544
202,1743255048606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33259201049805,36.520503997802734,36.43029022216797,38.892154693603516,38.9749870300293,10.526315689086914,10,0,10,5.263157844543457,5,0,0,0,14.285715103149414,0,4.745794296264648,19327352832,1073741824,11261558784,132972544
201,1743255048809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.871681213378906,37.29603576660156,37.904457092285156,39.956539154052734,38.95719528198242,5,0,61.904762268066406,5,0,0,0,61.904762268066406,40,100,21.052631378173828,4.745794296264648,19327352832,1073741824,11261739008,132972544
200,1743255049011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.871681213378906,37.29603576660156,37.904457092285156,39.956539154052734,38.95719528198242,9.523809432983398,9.523809432983398,52.6315803527832,0,4.761904716491699,4.761904716491699,0,95,95.23809814453125,100,47.619049072265625,4.745794296264648,19327352832,1073741824,11261755392,132972544
206,1743255049212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.871681213378906,37.29603576660156,37.904457092285156,39.956539154052734,38.95719528198242,0,0,77.2727279663086,0,0,0,0,90,36.842105865478516,90,42.85714340209961,4.745794296264648,19327352832,1073741824,11261722624,132972544
202,1743255049420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.871681213378906,37.29603576660156,37.904457092285156,39.956539154052734,38.95719528198242,9.523809432983398,9.523809432983398,80,4.761904716491699,0,0,0,100,13.636363983154297,85.71428680419922,85.71428680419922,5.428792476654053,19327352832,1073741824,11261509632,132972544
200,1743255049623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.871681213378906,37.29603576660156,37.904457092285156,39.956539154052734,38.95719528198242,5,0,85.71428680419922,5,0,0,0,100,60.000003814697266,28.571430206298828,89.47368621826172,5.428792476654053,19327352832,1073741824,11261378560,132972544
204,1743255049824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.4456787109375,48.594932556152344,50.50453567504883,53.42532730102539,44.33346176147461,5,9.090909004211426,47.36842346191406,0,0,0,0,84.21052551269531,90,90,55,5.428792476654053,19327352832,1073741824,11261394944,132972544
199,1743255050029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.4456787109375,48.594932556152344,50.50453567504883,53.42532730102539,44.33346176147461,5.263157844543457,0,85.71428680419922,4.761904716491699,4.761904716491699,0,0,4.761904716491699,85,100,85.71428680419922,5.428792476654053,19327352832,1073741824,11261427712,132972544
206,1743255050229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.4456787109375,48.594932556152344,50.50453567504883,53.42532730102539,44.33346176147461,10,9.523809432983398,80,5,0,0,0,20,80,100,85,5.428792476654053,19327352832,1073741824,11261460480,132972544
209,1743255050436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.4456787109375,48.594932556152344,50.50453567504883,53.42532730102539,44.33346176147461,10,10,28.571430206298828,0,0,0,0,90,61.904762268066406,100,85,11.030101776123047,19327352832,1073741824,11261460480,132972544
209,1743255050646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.4456787109375,48.594932556152344,50.50453567504883,53.42532730102539,44.33346176147461,9.090909004211426,0,50,0,0,0,0,100,0,50,47.619049072265625,11.030101776123047,19327352832,1073741824,11261165568,132972544
209,1743255050856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.099998474121094,48.91654968261719,49.45621109008789,53.15269470214844,45.38499450683594,9.523809432983398,9.523809432983398,50,9.523809432983398,4.761904716491699,0,0,33.333335876464844,27.272727966308594,22.72727394104004,18.18181800842285,11.030101776123047,19327352832,1073741824,11438211072,132972544
206,1743255051066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.099998474121094,48.91654968261719,49.45621109008789,53.15269470214844,45.38499450683594,36.842105865478516,33.333335876464844,20,25,23.809524536132813,28.571430206298828,20,14.285715103149414,60.000003814697266,10,45,11.030101776123047,19327352832,1073741824,11888541696,132972544
205,1743255051273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.099998474121094,48.91654968261719,49.45621109008789,53.15269470214844,45.38499450683594,45,52.6315803527832,14.285715103149414,38.88888931274414,30.000001907348633,20,19.047618865966797,4.761904716491699,90,4.761904716491699,0,27.023542404174805,19327352832,1073741824,11888541696,132972544
199,1743255051480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.099998474121094,48.91654968261719,49.45621109008789,53.15269470214844,45.38499450683594,9.523809432983398,9.523809432983398,5,9.090909004211426,0,0,0,0,80.95238494873047,5,9.090909004211426,27.023542404174805,19327352832,1073741824,11888541696,132972544
201,1743255051680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.099998474121094,48.91654968261719,49.45621109008789,53.15269470214844,45.38499450683594,5.263157844543457,0,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,20,0,27.023542404174805,19327352832,1073741824,11877089280,132972544
202,1743255051882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.58924102783203,45.25750732421875,41.99131774902344,51.93558120727539,43.748165130615234,15.000000953674316,14.285715103149414,20,10,9.523809432983398,4.761904716491699,4.761904716491699,15.789472579956055,28.571430206298828,42.85714340209961,20,27.023542404174805,19327352832,1073741824,11849302016,132972544
8,1743255052085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.58924102783203,45.25750732421875,41.99131774902344,51.93558120727539,43.748165130615234,10.526315689086914,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,27.023542404174805,19327352832,1073741824,11839455232,132972544
