Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743251979004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226261138916016,39.28403854370117,39.26908493041992,42.03615188598633,41.697628021240234,33.333335876464844,40,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.87062931060791,19327352832,1073741824,11103600640,132972544
200,1743251979204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226261138916016,39.28403854370117,39.26908493041992,42.03615188598633,41.697628021240234,42.105262756347656,33.333335876464844,0,26.3157901763916,20,10,5,0,0,0,0,4.87062931060791,19327352832,1073741824,11103649792,132972544
203,1743251979405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226261138916016,39.28403854370117,39.26908493041992,42.03615188598633,41.697628021240234,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.750561714172363,19327352832,1073741824,11103764480,132972544
199,1743251979609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226261138916016,39.28403854370117,39.26908493041992,42.03615188598633,41.697628021240234,42.105262756347656,33.333335876464844,0,25,20,10,5,0,0,0,0,4.750561714172363,19327352832,1073741824,11103715328,132972544
199,1743251979810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.120933532714844,39.181617736816406,39.1846809387207,41.915016174316406,41.68021774291992,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,4.750561714172363,19327352832,1073741824,11103813632,132972544
202,1743251980010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.120933532714844,39.181617736816406,39.1846809387207,41.915016174316406,41.68021774291992,45,36.842105865478516,0,26.3157901763916,20,10,0,0,0,0,0,4.750561714172363,19327352832,1073741824,11092049920,132972544
203,1743251980213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.120933532714844,39.181617736816406,39.1846809387207,41.915016174316406,41.68021774291992,33.333335876464844,36.842105865478516,0,20,15.000000953674316,10,5,0,0,0,0,4.750561714172363,19327352832,1073741824,11092148224,132972544
199,1743251980418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.120933532714844,39.181617736816406,39.1846809387207,41.915016174316406,41.68021774291992,30.000001907348633,30.000001907348633,0,20,10,5,5,0,0,0,0,5.0257768630981445,19327352832,1073741824,11092295680,132972544
199,1743251980617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.120933532714844,39.181617736816406,39.1846809387207,41.915016174316406,41.68021774291992,36.842105865478516,36.842105865478516,0,16.666667938232422,15.789472579956055,10.526315689086914,5,0,0,0,0,5.0257768630981445,19327352832,1073741824,11092361216,132972544
204,1743251980818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.119083404541016,39.178749084472656,39.175724029541016,41.9035530090332,41.68206024169922,38.88888931274414,33.333335876464844,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,5.0257768630981445,19327352832,1073741824,11092377600,132972544
199,1743251981023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.119083404541016,39.178749084472656,39.175724029541016,41.9035530090332,41.68206024169922,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.0257768630981445,19327352832,1073741824,11092279296,132972544
200,1743251981223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.119083404541016,39.178749084472656,39.175724029541016,41.9035530090332,41.68206024169922,27.77777862548828,30.000001907348633,0,20,15.789472579956055,5.263157844543457,5,0,0,0,0,5.0257768630981445,19327352832,1073741824,11092361216,132972544
199,1743251981425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.119083404541016,39.178749084472656,39.175724029541016,41.9035530090332,41.68206024169922,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.858255386352539,19327352832,1073741824,11092459520,132972544
199,1743251981625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.119083404541016,39.178749084472656,39.175724029541016,41.9035530090332,41.68206024169922,31.57894515991211,26.3157901763916,0,21.052631378173828,5.555555820465088,5.263157844543457,10,0,0,0,0,4.858255386352539,19327352832,1073741824,11092819968,132972544
202,1743251981825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.08110427856445,39.178375244140625,39.14707565307617,41.86159896850586,41.678096771240234,31.57894515991211,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.858255386352539,19327352832,1073741824,11092885504,132972544
200,1743251982029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.08110427856445,39.178375244140625,39.14707565307617,41.86159896850586,41.678096771240234,31.57894515991211,22.22222328186035,0,20,10,5,5,0,0,0,0,4.858255386352539,19327352832,1073741824,11092885504,132972544
202,1743251982230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.08110427856445,39.178375244140625,39.14707565307617,41.86159896850586,41.678096771240234,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.858255386352539,19327352832,1073741824,11092885504,132972544
199,1743251982434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.08110427856445,39.178375244140625,39.14707565307617,41.86159896850586,41.678096771240234,35,26.3157901763916,0,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.84669303894043,19327352832,1073741824,11093016576,132972544
201,1743251982634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.08110427856445,39.178375244140625,39.14707565307617,41.86159896850586,41.678096771240234,33.333335876464844,27.77777862548828,0,23.809524536132813,20,10,0,0,0,0,0,4.84669303894043,19327352832,1073741824,11093000192,132972544
202,1743251982837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.05587387084961,39.178497314453125,39.13686752319336,41.84697723388672,41.65971755981445,31.57894515991211,26.3157901763916,0,16.666667938232422,5.263157844543457,5,5,0,0,0,0,4.84669303894043,19327352832,1073741824,11093000192,132972544
199,1743251983040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.05587387084961,39.178497314453125,39.13686752319336,41.84697723388672,41.65971755981445,36.842105865478516,35,0,20,15.000000953674316,10,5,0,0,0,0,4.84669303894043,19327352832,1073741824,11093000192,132972544
199,1743251983240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.05587387084961,39.178497314453125,39.13686752319336,41.84697723388672,41.65971755981445,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.84669303894043,19327352832,1073741824,11093032960,132972544
200,1743251983440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.05587387084961,39.178497314453125,39.13686752319336,41.84697723388672,41.65971755981445,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.786856174468994,19327352832,1073741824,11093180416,132972544
200,1743251983641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.05587387084961,39.178497314453125,39.13686752319336,41.84697723388672,41.65971755981445,27.77777862548828,22.22222328186035,0,25,10,5,4.761904716491699,0,0,0,0,4.786856174468994,19327352832,1073741824,11093180416,132972544
202,1743251983842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.0405158996582,39.178123474121094,39.128028869628906,41.84510803222656,41.65528869628906,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.786856174468994,19327352832,1073741824,11093180416,132972544
203,1743251984045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.0405158996582,39.178123474121094,39.128028869628906,41.84510803222656,41.65528869628906,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.786856174468994,19327352832,1073741824,11093180416,132972544
201,1743251984249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.0405158996582,39.178123474121094,39.128028869628906,41.84510803222656,41.65528869628906,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.715052127838135,19327352832,1073741824,11093032960,132972544
203,1743251984451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.0405158996582,39.178123474121094,39.128028869628906,41.84510803222656,41.65528869628906,45,36.842105865478516,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.715052127838135,19327352832,1073741824,11093164032,132972544
200,1743251984655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.0405158996582,39.178123474121094,39.128028869628906,41.84510803222656,41.65528869628906,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.715052127838135,19327352832,1073741824,11093164032,132972544
199,1743251984856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03620910644531,39.178123474121094,39.112064361572266,41.83043670654297,41.66007614135742,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.715052127838135,19327352832,1073741824,11093196800,132972544
202,1743251985056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03620910644531,39.178123474121094,39.112064361572266,41.83043670654297,41.66007614135742,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.715052127838135,19327352832,1073741824,11093196800,132972544
199,1743251985259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03620910644531,39.178123474121094,39.112064361572266,41.83043670654297,41.66007614135742,33.333335876464844,35,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.798823833465576,19327352832,1073741824,11093426176,132972544
200,1743251985460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03620910644531,39.178123474121094,39.112064361572266,41.83043670654297,41.66007614135742,38.88888931274414,35.29411697387695,0,26.3157901763916,20,10,10.526315689086914,0,0,0,0,4.798823833465576,19327352832,1073741824,11094376448,132972544
200,1743251985661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.03620910644531,39.178123474121094,39.112064361572266,41.83043670654297,41.66007614135742,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.798823833465576,19327352832,1073741824,11094491136,132972544
202,1743251985863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02046585083008,39.178123474121094,39.1010627746582,41.81330871582031,41.65509033203125,31.57894515991211,22.22222328186035,0,25,10.526315689086914,10,9.523809432983398,0,0,0,0,4.798823833465576,19327352832,1073741824,11094491136,132972544
203,1743251986066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02046585083008,39.178123474121094,39.1010627746582,41.81330871582031,41.65509033203125,30.000001907348633,28.571430206298828,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.798823833465576,19327352832,1073741824,11094491136,132972544
199,1743251986270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02046585083008,39.178123474121094,39.1010627746582,41.81330871582031,41.65509033203125,36.842105865478516,31.57894515991211,0,31.57894515991211,15.789472579956055,14.285715103149414,5,0,0,0,0,4.894151210784912,19327352832,1073741824,11094933504,132972544
201,1743251986471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02046585083008,39.178123474121094,39.1010627746582,41.81330871582031,41.65509033203125,33.333335876464844,36.842105865478516,0,20,10,5.263157844543457,5,0,0,0,0,4.894151210784912,19327352832,1073741824,11094900736,132972544
201,1743251986674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02046585083008,39.178123474121094,39.1010627746582,41.81330871582031,41.65509033203125,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.894151210784912,19327352832,1073741824,11094900736,132972544
199,1743251986877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.00458908081055,39.178123474121094,39.084716796875,41.802154541015625,41.645938873291016,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.894151210784912,19327352832,1073741824,11094917120,132972544
200,1743251987077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.00458908081055,39.178123474121094,39.084716796875,41.802154541015625,41.645938873291016,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.894151210784912,19327352832,1073741824,11094818816,132972544
203,1743251987277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.00458908081055,39.178123474121094,39.084716796875,41.802154541015625,41.645938873291016,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.882184982299805,19327352832,1073741824,11094835200,132972544
202,1743251987482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.00458908081055,39.178123474121094,39.084716796875,41.802154541015625,41.645938873291016,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.882184982299805,19327352832,1073741824,11094818816,132972544
199,1743251987685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.00458908081055,39.178123474121094,39.084716796875,41.802154541015625,41.645938873291016,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.882184982299805,19327352832,1073741824,11094851584,132972544
199,1743251987885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.996559143066406,39.17861557006836,39.071781158447266,41.79971694946289,41.629150390625,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.882184982299805,19327352832,1073741824,11094851584,132972544
204,1743251988086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.996559143066406,39.17861557006836,39.071781158447266,41.79971694946289,41.629150390625,29.411766052246094,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.882184982299805,19327352832,1073741824,11094851584,132972544
201,1743251988291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.996559143066406,39.17861557006836,39.071781158447266,41.79971694946289,41.629150390625,25,20,15.000000953674316,15.000000953674316,10,10,9.523809432983398,19.047618865966797,20,25,19.047618865966797,4.870218276977539,19327352832,1073741824,11106959360,132972544
200,1743251988492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.996559143066406,39.17861557006836,39.071781158447266,41.79971694946289,41.629150390625,15.789472579956055,10.526315689086914,0,10,4.761904716491699,0,0,0,5,4.761904716491699,0,4.870218276977539,19327352832,1073741824,11106992128,132972544
202,1743251988694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.996559143066406,39.17861557006836,39.071781158447266,41.79971694946289,41.629150390625,40,35,0,16.666667938232422,10.526315689086914,10,10,0,0,0,0,4.870218276977539,19327352832,1073741824,11107123200,132972544
201,1743251988896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.178489685058594,39.31208038330078,39.215614318847656,42.009525299072266,41.6637077331543,22.22222328186035,26.3157901763916,0,23.809524536132813,15.000000953674316,10,0,0,0,0,0,4.870218276977539,19327352832,1073741824,11107123200,132972544
200,1743251989098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.178489685058594,39.31208038330078,39.215614318847656,42.009525299072266,41.6637077331543,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,4.870218276977539,19327352832,1073741824,11107237888,132972544
202,1743251989300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.178489685058594,39.31208038330078,39.215614318847656,42.009525299072266,41.6637077331543,36.842105865478516,33.333335876464844,0,25,10.526315689086914,10,5,0,0,0,0,4.7744903564453125,19327352832,1073741824,11107303424,132972544
200,1743251989503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.178489685058594,39.31208038330078,39.215614318847656,42.009525299072266,41.6637077331543,26.3157901763916,25,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.7744903564453125,19327352832,1073741824,11107336192,132972544
199,1743251989705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.178489685058594,39.31208038330078,39.215614318847656,42.009525299072266,41.6637077331543,35,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.7744903564453125,19327352832,1073741824,11107418112,132972544
200,1743251989905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.986812591552734,39.178123474121094,39.05972671508789,41.76362609863281,41.611785888671875,27.77777862548828,35,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.7744903564453125,19327352832,1073741824,11095769088,132972544
201,1743251990106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.986812591552734,39.178123474121094,39.05972671508789,41.76362609863281,41.611785888671875,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.7744903564453125,19327352832,1073741824,11095474176,132972544
203,1743251990308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.986812591552734,39.178123474121094,39.05972671508789,41.76362609863281,41.611785888671875,27.77777862548828,26.3157901763916,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,5.180900573730469,19327352832,1073741824,11095474176,132972544
203,1743251990512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.986812591552734,39.178123474121094,39.05972671508789,41.76362609863281,41.611785888671875,30.000001907348633,25,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,5.180900573730469,19327352832,1073741824,11095441408,132972544
201,1743251990717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.986812591552734,39.178123474121094,39.05972671508789,41.76362609863281,41.611785888671875,35,27.77777862548828,0,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.180900573730469,19327352832,1073741824,11095097344,132972544
199,1743251990919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.975311279296875,39.17789077758789,39.038475036621094,41.74031066894531,41.58659362792969,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.180900573730469,19327352832,1073741824,11095015424,132972544
204,1743251991119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.975311279296875,39.17789077758789,39.038475036621094,41.74031066894531,41.58659362792969,31.57894515991211,26.3157901763916,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.180900573730469,19327352832,1073741824,11095097344,132972544
200,1743251991325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.975311279296875,39.17789077758789,39.038475036621094,41.74031066894531,41.58659362792969,35,33.333335876464844,4.761904716491699,19.047618865966797,10,5,5,5,5,4.761904716491699,4.761904716491699,4.810792446136475,19327352832,1073741824,11096047616,132972544
204,1743251991525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.975311279296875,39.17789077758789,39.038475036621094,41.74031066894531,41.58659362792969,5.263157844543457,10,0,0,0,5,0,0,0,0,0,4.810792446136475,19327352832,1073741824,11096358912,132972544
201,1743251991730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.975311279296875,39.17789077758789,39.038475036621094,41.74031066894531,41.58659362792969,52.38095474243164,50,50,45,45,42.85714340209961,36.842105865478516,50,50,95,50,4.810792446136475,19327352832,1073741824,11096735744,132972544
201,1743251991932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.7994499206543,40.7531852722168,40.581520080566406,43.870018005371094,42.10254669189453,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,70,68.42105102539063,66.66667175292969,85,85,95,90,4.810792446136475,19327352832,1073741824,11096735744,132972544
202,1743251992133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.7994499206543,40.7531852722168,40.581520080566406,43.870018005371094,42.10254669189453,85,76.19047546386719,86.36363983154297,75,75,75,63.15789031982422,86.36363983154297,90.47618865966797,100,85.71428680419922,4.810792446136475,19327352832,1073741824,11096735744,132972544
204,1743251992336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.7994499206543,40.7531852722168,40.581520080566406,43.870018005371094,42.10254669189453,80,84.21052551269531,85,76.19047546386719,75,73.68421173095703,75,100,85,85,85,4.715447902679443,19327352832,1073741824,11102961664,132972544
199,1743251992542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.7994499206543,40.7531852722168,40.581520080566406,43.870018005371094,42.10254669189453,90,84.21052551269531,95,84.21052551269531,80,76.19047546386719,76.19047546386719,95,95,95,95,4.715447902679443,19327352832,1073741824,11103027200,132972544
199,1743251992742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.7994499206543,40.7531852722168,40.581520080566406,43.870018005371094,42.10254669189453,89.47368621826172,80.95238494873047,89.47368621826172,75,75,77.77777862548828,73.68421173095703,95,89.47368621826172,89.47368621826172,90,4.715447902679443,19327352832,1073741824,11103092736,132972544
204,1743251992942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,52.92134094238281,51.370853424072266,51.230648040771484,57.23930740356445,47.596397399902344,85,75,85.71428680419922,80,73.68421173095703,71.42857360839844,71.42857360839844,90,85.71428680419922,95.23809814453125,85,4.715447902679443,19327352832,1073741824,11103125504,132972544
204,1743251993147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,52.92134094238281,51.370853424072266,51.230648040771484,57.23930740356445,47.596397399902344,85,78.94737243652344,95,73.68421173095703,76.19047546386719,75,57.894737243652344,85,85.71428680419922,90,85,4.715447902679443,19327352832,1073741824,11103125504,132972544
204,1743251993352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,52.92134094238281,51.370853424072266,51.230648040771484,57.23930740356445,47.596397399902344,85,80,95.23809814453125,76.19047546386719,70,70,71.42857360839844,85.71428680419922,90,85,90,9.705584526062012,19327352832,1073741824,11103158272,132972544
204,1743251993557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,52.92134094238281,51.370853424072266,51.230648040771484,57.23930740356445,47.596397399902344,80,80,89.47368621826172,76.19047546386719,75,76.19047546386719,73.68421173095703,85.71428680419922,85,100,90.47618865966797,9.705584526062012,19327352832,1073741824,11103010816,132972544
204,1743251993762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,52.92134094238281,51.370853424072266,51.230648040771484,57.23930740356445,47.596397399902344,85,76.19047546386719,95.45454406738281,73.68421173095703,71.42857360839844,70,66.66667175292969,90,90.47618865966797,86.36363983154297,85,9.705584526062012,19327352832,1073741824,11103010816,132972544
203,1743251993967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.1566276550293,52.77189636230469,53.040706634521484,58.71153259277344,48.954444885253906,85,80,85,76.19047546386719,73.68421173095703,75,75,85,85,85,95.23809814453125,9.705584526062012,19327352832,1073741824,11102961664,132972544
204,1743251994171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.1566276550293,52.77189636230469,53.040706634521484,58.71153259277344,48.954444885253906,38.095237731933594,35,35,30.000001907348633,33.333335876464844,26.3157901763916,28.571430206298828,100,35,35,35,9.705584526062012,19327352832,1073741824,11103223808,132972544
199,1743251994376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.1566276550293,52.77189636230469,53.040706634521484,58.71153259277344,48.954444885253906,10,5,5,5,0,0,0,61.904762268066406,45,9.523809432983398,9.523809432983398,28.53036880493164,19327352832,1073741824,11416961024,132972544
200,1743251994580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.1566276550293,52.77189636230469,53.040706634521484,58.71153259277344,48.954444885253906,15.789472579956055,15.000000953674316,33.333335876464844,5,0,0,0,45,27.272727966308594,15.000000953674316,30.000001907348633,28.53036880493164,19327352832,1073741824,11468963840,132972544
204,1743251994781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.812225341796875,49.80966567993164,48.043418884277344,56.09513473510742,47.700252532958984,10,9.523809432983398,0,0,0,4.761904716491699,0,10.526315689086914,89.47368621826172,10,5,28.53036880493164,19327352832,1073741824,11570298880,132972544
202,1743251994986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.812225341796875,49.80966567993164,48.043418884277344,56.09513473510742,47.700252532958984,9.523809432983398,0,0,4.761904716491699,0,0,0,9.090909004211426,66.66667175292969,0,23.809524536132813,28.53036880493164,19327352832,1073741824,11570741248,132972544
203,1743251995189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.812225341796875,49.80966567993164,48.043418884277344,56.09513473510742,47.700252532958984,0,5,10,5,4.761904716491699,0,0,5,25,15.000000953674316,10,28.53036880493164,19327352832,1073741824,11621384192,132972544
203,1743251995393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.812225341796875,49.80966567993164,48.043418884277344,56.09513473510742,47.700252532958984,15.000000953674316,5,35,4.761904716491699,4.761904716491699,5,0,15.000000953674316,21.052631378173828,14.285715103149414,20,28.511024475097656,19327352832,1073741824,11605491712,132972544
8,1743251995597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.812225341796875,49.80966567993164,48.043418884277344,56.09513473510742,47.700252532958984,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,28.511024475097656,19327352832,1073741824,11597086720,132972544
