Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742919256027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.591697692871094,40.68149948120117,40.485530853271484,43.248722076416016,43.124107360839844,22.22222328186035,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.347805023193359,19327352832,1073741824,11158142976,299892736
204,1742919256227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.591697692871094,40.68149948120117,40.485530853271484,43.248722076416016,43.124107360839844,25,21.052631378173828,0,10,5,5,0,0,0,0,0,6.639305114746094,19327352832,1073741824,11157946368,299892736
204,1742919256432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.591697692871094,40.68149948120117,40.485530853271484,43.248722076416016,43.124107360839844,14.285715103149414,10,5,5,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,6.639305114746094,19327352832,1073741824,11147821056,299892736
199,1742919256637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.591697692871094,40.68149948120117,40.485530853271484,43.248722076416016,43.124107360839844,10,5,0,4.761904716491699,4.545454502105713,0,0,0,0,25,0,6.639305114746094,19327352832,1073741824,11148460032,299892736
200,1742919256837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.93618392944336,40.9833984375,40.7951545715332,43.70820999145508,43.20848083496094,72.22222137451172,65,73.68421173095703,63.15789031982422,63.15789031982422,57.894737243652344,57.142860412597656,75,75,85.71428680419922,70,6.639305114746094,19327352832,1073741824,11157143552,299892736
204,1742919257038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.93618392944336,40.9833984375,40.7951545715332,43.70820999145508,43.20848083496094,80.95238494873047,75,85.71428680419922,73.68421173095703,70,66.66667175292969,65,85.71428680419922,95,84.21052551269531,85.71428680419922,6.639305114746094,19327352832,1073741824,11158536192,299892736
203,1742919257243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.93618392944336,40.9833984375,40.7951545715332,43.70820999145508,43.20848083496094,90,85,95,76.19047546386719,73.68421173095703,75,73.68421173095703,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,6.2762908935546875,19327352832,1073741824,11158274048,299892736
201,1742919257447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.93618392944336,40.9833984375,40.7951545715332,43.70820999145508,43.20848083496094,84.21052551269531,75,85,73.68421173095703,71.42857360839844,70,71.42857360839844,85,100,90.47618865966797,85.71428680419922,6.2762908935546875,19327352832,1073741824,11158224896,299892736
204,1742919257648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.93618392944336,40.9833984375,40.7951545715332,43.70820999145508,43.20848083496094,85,80,90,76.19047546386719,76.19047546386719,75,68.42105102539063,90,85,85,95,6.2762908935546875,19327352832,1073741824,11158519808,299892736
204,1742919257853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.646427154541016,52.641292572021484,52.29490280151367,58.46089172363281,48.59653091430664,85.71428680419922,76.19047546386719,85.71428680419922,75,73.68421173095703,70,76.19047546386719,85.71428680419922,85.71428680419922,100,90,6.2762908935546875,19327352832,1073741824,11158208512,299892736
204,1742919258058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.646427154541016,52.641292572021484,52.29490280151367,58.46089172363281,48.59653091430664,84.21052551269531,80,95,75,75,76.19047546386719,73.68421173095703,85.71428680419922,89.47368621826172,85,85.71428680419922,6.2762908935546875,19327352832,1073741824,11158487040,299892736
200,1742919258263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.646427154541016,52.641292572021484,52.29490280151367,58.46089172363281,48.59653091430664,95,84.21052551269531,95.23809814453125,85,80,78.94737243652344,76.19047546386719,95,95.45454406738281,95.23809814453125,95,20.223796844482422,19327352832,1073741824,11157979136,299892736
201,1742919258464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.646427154541016,52.641292572021484,52.29490280151367,58.46089172363281,48.59653091430664,85,80,95,75,75,75,70,89.47368621826172,89.47368621826172,90,89.47368621826172,20.223796844482422,19327352832,1073741824,11157880832,299892736
203,1742919258665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.646427154541016,52.641292572021484,52.29490280151367,58.46089172363281,48.59653091430664,85,78.94737243652344,95.23809814453125,75,75,70,70,85.71428680419922,85,85,85.71428680419922,20.223796844482422,19327352832,1073741824,11157880832,299892736
204,1742919258869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.974849700927734,54.62353515625,54.79507064819336,60.69321823120117,50.31761932373047,84.21052551269531,75,95,73.68421173095703,70,75,68.42105102539063,90,90,85,85.71428680419922,20.223796844482422,19327352832,1073741824,11157913600,299892736
200,1742919259074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.974849700927734,54.62353515625,54.79507064819336,60.69321823120117,50.31761932373047,75,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,60.000003814697266,65,75,85.71428680419922,80,85,20.223796844482422,19327352832,1073741824,11158274048,299892736
204,1742919259275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.974849700927734,54.62353515625,54.79507064819336,60.69321823120117,50.31761932373047,9.523809432983398,5,0,0,0,0,0,0,0,0,100,30.014785766601563,19327352832,1073741824,11158667264,299892736
204,1742919259480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.974849700927734,54.62353515625,54.79507064819336,60.69321823120117,50.31761932373047,5,5,13.636363983154297,0,0,0,0,22.72727394104004,38.095237731933594,35,42.85714340209961,30.014785766601563,19327352832,1073741824,11281154048,299892736
200,1742919259685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.974849700927734,54.62353515625,54.79507064819336,60.69321823120117,50.31761932373047,65,52.6315803527832,60.000003814697266,50,45,45,42.85714340209961,80,57.142860412597656,75,57.894737243652344,30.014785766601563,19327352832,1073741824,11194957824,299892736
204,1742919259885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.82487487792969,50.326175689697266,49.59172439575195,55.20966339111328,49.12555694580078,89.47368621826172,80.95238494873047,94.73684692382813,80.95238494873047,78.94737243652344,80,75,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,30.014785766601563,19327352832,1073741824,11129110528,299892736
200,1742919260090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.82487487792969,50.326175689697266,49.59172439575195,55.20966339111328,49.12555694580078,90.47618865966797,85,90.47618865966797,84.21052551269531,85,80,80,100,95,100,95,30.014785766601563,19327352832,1073741824,11128881152,299892736
199,1742919260291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.82487487792969,50.326175689697266,49.59172439575195,55.20966339111328,49.12555694580078,55,47.36842346191406,55,47.619049072265625,45,42.85714340209961,42.105262756347656,55,55,52.38095474243164,95,26.470726013183594,19327352832,1073741824,11128193024,299892736
199,1742919260491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.82487487792969,50.326175689697266,49.59172439575195,55.20966339111328,49.12555694580078,0,10,0,0,0,0,0,9.523809432983398,20,0,75,26.470726013183594,19327352832,1073741824,11130732544,299892736
204,1742919260691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.82487487792969,50.326175689697266,49.59172439575195,55.20966339111328,49.12555694580078,10.526315689086914,10,15.000000953674316,5,5,5,4.761904716491699,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,26.470726013183594,19327352832,1073741824,11296276480,299892736
203,1742919260896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.51420974731445,50.92845153808594,50.18846893310547,56.249385833740234,49.571678161621094,14.285715103149414,5,15.000000953674316,5,4.761904716491699,0,0,19.047618865966797,35,20,15.000000953674316,26.470726013183594,19327352832,1073741824,11311136768,299892736
6,1742919261101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.51420974731445,50.92845153808594,50.18846893310547,56.249385833740234,49.571678161621094,5,9.523809432983398,0,0,0,0,0,0,0,0,0,26.470726013183594,19327352832,1073741824,11308908544,299892736
